374,1.0
167,1.0
168,1.0
369,0.96154
545,0.96154
324,0.96154
572,0.96154
510,0.96154
620,0.96154
477,0.96154
378,0.96154
237,0.96154
160,0.96154
492,0.96154
345,0.96154
761,0.96154
748,0.96154
727,0.96154
706,0.96154
685,0.96154
664,0.96154
643,0.96154
577,0.96154
397,0.96154
210,0.96154
333,0.92308
165,0.92308
191,0.92308
478,0.88462
459,0.88462
161,0.88462
211,0.88462
63,0.88462
604,0.88462
83,0.88462
43,0.88462
30,0.88462
17,0.88462
4,0.88462
539,0.84615
535,0.84615
531,0.84615
318,0.84615
314,0.84615
310,0.84615
566,0.84615
364,0.84615
362,0.84615
360,0.84615
541,0.84615
537,0.84615
533,0.84615
367,0.84615
320,0.84615
316,0.84615
312,0.84615
614,0.84615
568,0.84615
543,0.84615
529,0.84615
520,0.84615
505,0.84615
503,0.84615
501,0.84615
372,0.84615
370,0.84615
366,0.84615
322,0.84615
308,0.84615
299,0.84615
570,0.84615
564,0.84615
508,0.84615
465,0.84615
255,0.84615
146,0.84615
742,0.84615
738,0.84615
721,0.84615
717,0.84615
700,0.84615
696,0.84615
679,0.84615
675,0.84615
658,0.84615
654,0.84615
637,0.84615
633,0.84615
562,0.84615
523,0.84615
522,0.84615
518,0.84615
507,0.84615
454,0.84615
357,0.84615
355,0.84615
353,0.84615
351,0.84615
349,0.84615
302,0.84615
301,0.84615
297,0.84615
271,0.84615
204,0.84615
120,0.84615
618,0.84615
612,0.84615
547,0.84615
516,0.84615
496,0.84615
487,0.84615
485,0.84615
483,0.84615
475,0.84615
473,0.84615
468,0.84615
467,0.84615
463,0.84615
439,0.84615
376,0.84615
340,0.84615
338,0.84615
336,0.84615
326,0.84615
295,0.84615
266,0.84615
258,0.84615
257,0.84615
253,0.84615
235,0.84615
233,0.84615
194,0.84615
158,0.84615
156,0.84615
149,0.84615
148,0.84615
144,0.84615
115,0.84615
106,0.84615
756,0.84615
754,0.84615
752,0.84615
735,0.84615
733,0.84615
731,0.84615
714,0.84615
712,0.84615
710,0.84615
693,0.84615
691,0.84615
689,0.84615
672,0.84615
670,0.84615
668,0.84615
651,0.84615
649,0.84615
647,0.84615
630,0.84615
628,0.84615
626,0.84615
610,0.84615
573,0.84615
559,0.84615
557,0.84615
555,0.84615
548,0.84615
499,0.84615
490,0.84615
471,0.84615
457,0.84615
452,0.84615
392,0.84615
390,0.84615
388,0.84615
386,0.84615
384,0.84615
343,0.84615
327,0.84615
289,0.84615
287,0.84615
282,0.84615
280,0.84615
278,0.84615
269,0.84615
251,0.84615
231,0.84615
206,0.84615
154,0.84615
152,0.84615
138,0.84615
136,0.84615
131,0.84615
129,0.84615
127,0.84615
118,0.84615
58,0.84615
759,0.84615
746,0.84615
725,0.84615
704,0.84615
683,0.84615
662,0.84615
641,0.84615
605,0.84615
598,0.84615
596,0.84615
593,0.84615
575,0.84615
527,0.84615
526,0.84615
489,0.84615
442,0.84615
441,0.84615
437,0.84615
430,0.84615
428,0.84615
425,0.84615
418,0.84615
411,0.84615
395,0.84615
342,0.84615
334,0.84615
306,0.84615
305,0.84615
248,0.84615
246,0.84615
243,0.84615
226,0.84615
208,0.84615
202,0.84615
197,0.84615
196,0.84615
192,0.84615
183,0.84615
176,0.84615
109,0.84615
108,0.84615
104,0.84615
88,0.84615
86,0.84615
84,0.84615
75,0.84615
758,0.84615
737,0.84615
716,0.84615
695,0.84615
674,0.84615
653,0.84615
632,0.84615
621,0.84615
608,0.84615
561,0.84615
514,0.84615
461,0.84615
447,0.84615
445,0.84615
421,0.84615
414,0.84615
380,0.84615
291,0.84615
285,0.84615
276,0.84615
261,0.84615
238,0.84615
229,0.84615
200,0.84615
186,0.84615
179,0.84615
162,0.84615
140,0.84615
134,0.84615
125,0.84615
102,0.84615
100,0.84615
98,0.84615
93,0.84615
91,0.84615
78,0.84615
61,0.84615
56,0.84615
552,0.84615
494,0.84615
381,0.84615
347,0.84615
346,0.84615
331,0.84615
293,0.84615
163,0.84615
142,0.84615
90,0.84615
67,0.84615
65,0.84615
48,0.84615
