168,0,1.0
161,208,0.98462
769,207,0.96923
374,207,0.95385
459,207,0.93846
63,108,0.93846
478,54,0.92308
211,265,0.92308
449,54,0.90769
333,265,0.89231
165,54,0.89231
359,265,0.87692
394,54,0.87692
41,265,0.87692
28,314,0.87692
15,54,0.87692
291,60,0.86154
140,265,0.86154
284,54,0.84615
133,52,0.84615
95,54,0.84615
767,52,0.83077
573,54,0.81538
621,54,0.81538
238,52,0.81538
346,54,0.81538
112,52,0.8
294,54,0.78462
143,54,0.78462
402,52,0.76923
369,54,0.75385
545,52,0.75385
324,54,0.75385
572,265,0.75385
510,265,0.75385
620,2,0.75385
477,2,0.75385
378,14,0.75385
237,12,0.75385
160,12,0.75385
492,12,0.75385
345,12,0.75385
761,265,0.75385
748,265,0.75385
727,265,0.75385
706,265,0.75385
685,265,0.75385
664,265,0.75385
643,265,0.75385
577,265,0.75385
397,265,0.75385
210,265,0.75385
366,265,0.73846
507,265,0.73846
489,265,0.73846
342,265,0.73846
758,265,0.73846
737,265,0.73846
716,1,0.73846
695,265,0.73846
674,1,0.73846
653,265,0.73846
632,54,0.73846
561,100,0.73846
90,60,0.73846
541,314,0.72308
537,57,0.72308
533,54,0.72308
320,100,0.72308
316,60,0.72308
312,314,0.72308
568,57,0.72308
522,54,0.72308
301,100,0.72308
467,60,0.72308
257,314,0.72308
148,57,0.72308
206,54,0.72308
441,100,0.72308
196,60,0.72308
108,314,0.72308
525,314,0.70769
304,57,0.70769
470,54,0.70769
260,100,0.70769
151,60,0.70769
600,57,0.70769
444,54,0.70769
432,57,0.70769
250,54,0.70769
199,265,0.70769
111,101,0.70769
69,265,0.70769
766,5,0.69231
583,5,0.67692
403,279,0.67692
216,265,0.67692
582,265,0.66154
770,54,0.64615
546,265,0.63077
325,101,0.63077
511,101,0.63077
379,265,0.63077
493,5,0.63077
762,265,0.63077
749,265,0.63077
728,54,0.63077
707,265,0.63077
686,265,0.63077
665,2,0.63077
644,2,0.63077
578,279,0.63077
398,277,0.63077
167,5,0.61538
771,265,0.6
526,265,0.58462
305,54,0.58462
261,265,0.58462
513,101,0.56923
275,101,0.56923
124,101,0.56923
623,265,0.56923
480,5,0.56923
263,2,0.56923
240,277,0.56923
