374,0,1.0
167,208,1.0
168,207,1.0
369,207,0.96154
545,207,0.96154
324,108,0.96154
572,54,0.96154
510,265,0.96154
620,54,0.96154
477,265,0.96154
378,54,0.96154
237,265,0.96154
160,54,0.96154
492,265,0.96154
345,314,0.96154
761,54,0.96154
748,60,0.96154
727,265,0.96154
706,54,0.96154
685,52,0.96154
664,54,0.96154
643,52,0.96154
577,54,0.96154
397,54,0.96154
210,52,0.96154
333,54,0.92308
165,52,0.92308
191,54,0.92308
478,54,0.88462
459,52,0.88462
161,54,0.88462
211,52,0.88462
63,54,0.88462
604,265,0.88462
83,265,0.88462
43,2,0.88462
30,2,0.88462
17,14,0.88462
4,12,0.88462
539,12,0.84615
535,12,0.84615
531,12,0.84615
318,265,0.84615
314,265,0.84615
310,265,0.84615
566,265,0.84615
364,265,0.84615
362,265,0.84615
360,265,0.84615
541,265,0.84615
537,265,0.84615
533,265,0.84615
367,265,0.84615
320,265,0.84615
316,265,0.84615
312,265,0.84615
614,265,0.84615
568,265,0.84615
543,1,0.84615
529,265,0.84615
520,1,0.84615
505,265,0.84615
503,54,0.84615
501,100,0.84615
372,60,0.84615
370,314,0.84615
366,57,0.84615
322,54,0.84615
308,100,0.84615
299,60,0.84615
570,314,0.84615
564,57,0.84615
508,54,0.84615
465,100,0.84615
255,60,0.84615
146,314,0.84615
742,57,0.84615
738,54,0.84615
721,100,0.84615
717,60,0.84615
700,314,0.84615
696,314,0.84615
679,57,0.84615
675,54,0.84615
658,100,0.84615
654,60,0.84615
637,57,0.84615
633,54,0.84615
562,57,0.84615
523,54,0.84615
522,265,0.84615
518,101,0.84615
507,265,0.84615
454,5,0.84615
357,5,0.84615
355,279,0.84615
353,265,0.84615
351,265,0.84615
349,54,0.84615
302,265,0.84615
301,101,0.84615
297,101,0.84615
271,265,0.84615
204,5,0.84615
120,265,0.84615
618,265,0.84615
612,54,0.84615
547,265,0.84615
516,265,0.84615
496,2,0.84615
487,2,0.84615
485,279,0.84615
483,277,0.84615
475,5,0.84615
473,265,0.84615
468,265,0.84615
467,54,0.84615
463,265,0.84615
439,101,0.84615
376,101,0.84615
340,101,0.84615
338,265,0.84615
336,5,0.84615
326,2,0.84615
295,277,0.84615
266,5,0.84615
258,265,0.84615
257,265,0.84615
253,265,0.84615
235,54,0.84615
233,265,0.84615
194,101,0.84615
158,265,0.84615
156,2,0.84615
149,5,0.84615
148,5,0.84615
144,5,0.84615
115,5,0.84615
106,5,0.84615
756,5,0.84615
754,5,0.84615
752,265,0.84615
735,54,0.84615
733,265,0.84615
731,54,0.84615
714,54,0.84615
712,62,0.84615
710,1,0.84615
693,4,0.84615
691,265,0.84615
689,4,0.84615
672,265,0.84615
670,8,0.84615
668,60,0.84615
651,265,0.84615
649,1,0.84615
647,1,0.84615
630,4,0.84615
628,265,0.84615
626,265,0.84615
610,1,0.84615
573,265,0.84615
559,1,0.84615
557,265,0.84615
555,8,0.84615
548,60,0.84615
499,59,0.84615
490,60,0.84615
471,4,0.84615
457,265,0.84615
452,265,0.84615
392,1,0.84615
390,1,0.84615
388,1,0.84615
386,4,0.84615
384,265,0.84615
343,1,0.84615
327,265,0.84615
289,59,0.84615
287,60,0.84615
282,4,0.84615
280,265,0.84615
278,265,0.84615
269,1,0.84615
251,1,0.84615
231,265,0.84615
206,4,0.84615
154,265,0.84615
152,4,0.84615
138,265,0.84615
136,4,0.84615
131,265,0.84615
129,4,0.84615
127,265,0.84615
118,4,0.84615
58,265,0.84615
759,4,0.84615
746,265,0.84615
725,4,0.84615
704,265,0.84615
683,265,0.84615
662,54,0.84615
641,104,0.84615
605,265,0.84615
598,265,0.84615
596,57,0.84615
593,54,0.84615
575,54,0.84615
527,52,0.84615
526,54,0.84615
489,54,0.84615
442,52,0.84615
441,52,0.84615
437,54,0.84615
430,3,0.84615
428,59,0.84615
425,9,0.84615
418,265,0.84615
411,5,0.84615
395,57,0.84615
342,54,0.84615
334,57,0.84615
306,54,0.84615
305,54,0.84615
248,52,0.84615
246,7,0.84615
243,57,0.84615
226,54,0.84615
208,3,0.84615
202,57,0.84615
197,54,0.84615
196,3,0.84615
192,3,0.84615
183,59,0.84615
176,9,0.84615
109,265,0.84615
108,280,0.84615
104,265,0.84615
88,4,0.84615
86,265,0.84615
84,5,0.84615
75,7,0.84615
758,57,0.84615
737,54,0.84615
716,57,0.84615
695,54,0.84615
674,57,0.84615
653,54,0.84615
632,54,0.84615
621,52,0.84615
608,48,0.84615
561,57,0.84615
514,54,0.84615
461,3,0.84615
447,4,0.84615
445,265,0.84615
421,2,0.84615
414,280,0.84615
380,265,0.84615
291,7,0.84615
285,57,0.84615
276,54,0.84615
261,57,0.84615
238,54,0.84615
229,3,0.84615
200,7,0.84615
186,7,0.84615
179,7,0.84615
162,7,0.84615
140,7,0.84615
134,7,0.84615
125,7,0.84615
102,265,0.84615
100,105,0.84615
98,265,0.84615
93,54,0.84615
91,265,0.84615
78,54,0.84615
61,52,0.84615
56,54,0.84615
552,265,0.84615
494,265,0.84615
381,265,0.84615
347,265,0.84615
346,265,0.84615
331,54,0.84615
293,62,0.84615
163,1,0.84615
142,265,0.84615
90,4,0.84615
67,265,0.84615
65,4,0.84615
48,4,0.84615
763,265,0.84615
750,54,0.84615
729,265,0.84615
708,54,0.84615
687,265,0.84615
666,54,0.84615
645,62,0.84615
624,265,0.84615
588,54,0.84615
579,104,0.84615
481,54,0.84615
450,265,0.84615
449,4,0.84615
406,54,0.84615
399,54,0.84615
264,62,0.84615
241,4,0.84615
219,1,0.84615
212,265,0.84615
171,4,0.84615
113,265,0.84615
96,4,0.84615
51,59,0.84615
765,67,0.84615
764,52,0.84615
751,7,0.84615
730,4,0.84615
709,265,0.84615
688,54,0.84615
667,104,0.84615
646,54,0.84615
603,265,0.84615
591,54,0.84615
586,265,0.84615
584,54,0.84615
581,54,0.84615
580,62,0.84615
451,54,0.84615
435,62,0.84615
409,265,0.84615
404,265,0.84615
401,54,0.84615
400,265,0.84615
224,4,0.84615
222,7,0.84615
217,1,0.84615
214,265,0.84615
213,59,0.84615
190,67,0.84615
174,54,0.84615
169,104,0.84615
166,54,0.84615
114,54,0.84615
97,62,0.84615
82,54,0.84615
73,265,0.84615
71,4,0.84615
54,54,0.84615
39,104,0.84615
37,54,0.84615
35,104,0.84615
33,54,0.84615
31,104,0.84615
26,54,0.84615
24,104,0.84615
22,54,0.84615
20,104,0.84615
18,54,0.84615
13,104,0.84615
11,54,0.84615
9,104,0.84615
7,54,0.84615
5,265,0.84615
768,265,0.84615
46,265,0.84615
44,265,0.84615
1,265,0.84615
42,4,0.84615
29,265,0.84615
16,57,0.84615
3,54,0.84615
571,3,0.80769
619,54,0.80769
377,52,0.80769
512,54,0.80769
458,54,0.80769
274,52,0.80769
123,54,0.80769
576,52,0.80769
528,52,0.80769
307,7,0.80769
284,265,0.80769
209,265,0.80769
133,265,0.80769
622,4,0.80769
515,265,0.80769
479,265,0.80769
286,105,0.80769
262,265,0.80769
239,265,0.80769
135,52,0.80769
62,7,0.80769
601,265,0.80769
495,265,0.80769
433,265,0.80769
423,52,0.80769
416,54,0.80769
348,57,0.80769
294,54,0.80769
188,3,0.80769
181,54,0.80769
143,52,0.80769
95,54,0.80769
80,54,0.80769
625,52,0.80769
602,4,0.80769
482,265,0.80769
434,60,0.80769
424,265,0.80769
417,54,0.80769
265,104,0.80769
242,7,0.80769
189,54,0.80769
182,52,0.80769
