401,0,1.0
385,207,0.98148
112,108,0.98148
179,54,0.96296
395,265,0.96296
249,54,0.96296
372,60,0.94444
11,54,0.94444
130,52,0.92593
358,54,0.92593
71,52,0.92593
170,54,0.90741
161,265,0.90741
240,12,0.90741
225,12,0.90741
146,265,0.90741
123,265,0.90741
186,265,0.90741
351,265,0.90741
398,265,0.88889
133,265,0.87037
361,314,0.87037
74,57,0.87037
389,54,0.85185
324,100,0.85185
301,60,0.83333
319,314,0.81481
350,314,0.81481
198,57,0.7963
157,54,0.7963
377,100,0.7963
232,60,0.7963
221,265,0.7963
211,54,0.7963
138,265,0.7963
202,101,0.7963
92,101,0.7963
320,265,0.7963
311,279,0.7963
96,265,0.7963
82,265,0.7963
201,265,0.77778
160,54,0.77778
380,265,0.77778
235,101,0.77778
224,265,0.77778
214,2,0.77778
141,5,0.77778
95,279,0.77778
278,265,0.77778
266,265,0.77778
27,1,0.77778
252,1,0.75926
64,8,0.74074
390,60,0.72222
325,265,0.72222
397,1,0.7037
204,1,0.68519
114,265,0.68519
337,4,0.68519
98,265,0.68519
84,8,0.68519
51,60,0.68519
304,57,0.68519
248,54,0.66667
244,57,0.64815
13,54,0.62963
176,3,0.61111
246,59,0.61111
302,9,0.59259
41,265,0.57407
174,2,0.55556
251,279,0.53704
323,280,0.51852
402,265,0.5
335,57,0.48148
299,54,0.48148
296,57,0.48148
293,54,0.48148
290,3,0.48148
287,7,0.48148
284,3,0.48148
49,59,0.48148
273,9,0.46296
200,265,0.44444
159,5,0.44444
379,265,0.44444
234,54,0.44444
223,265,0.44444
213,54,0.44444
140,265,0.44444
94,1,0.44444
100,265,0.42593
270,4,0.40741
38,265,0.40741
31,4,0.40741
388,1,0.38889
394,1,0.37037
178,265,0.35185
172,8,0.33333
163,60,0.33333
242,59,0.33333
227,67,0.33333
392,54,0.33333
327,265,0.33333
148,54,0.31481
125,265,0.31481
188,4,0.31481
353,54,0.31481
66,104,0.31481
191,1,0.2963
103,265,0.2963
330,4,0.2963
77,265,0.2963
44,4,0.2963
279,4,0.2963
267,265,0.2963
35,54,0.2963
28,62,0.2963
259,265,0.2963
20,57,0.2963
206,54,0.27778
306,3,0.27778
175,54,0.25926
245,52,0.25926
116,54,0.24074
339,52,0.24074
53,48,0.24074
384,54,0.22222
111,52,0.22222
334,57,0.22222
298,54,0.22222
295,3,0.22222
292,57,0.22222
289,54,0.22222
286,3,0.22222
283,3,0.22222
48,59,0.22222
63,9,0.22222
400,265,0.2037
386,280,0.18519
321,265,0.18519
312,4,0.18519
131,265,0.16667
359,60,0.16667
72,54,0.16667
271,62,0.14815
39,54,0.14815
32,62,0.14815
203,60,0.12963
113,265,0.12963
336,105,0.12963
97,105,0.12963
83,265,0.12963
50,57,0.12963
303,54,0.12963
167,3,0.11111
152,54,0.11111
382,52,0.11111
109,54,0.11111
316,54,0.11111
237,52,0.11111
216,7,0.11111
143,265,0.11111
369,265,0.11111
365,54,0.11111
129,265,0.11111
120,4,0.11111
347,265,0.11111
183,265,0.11111
357,265,0.11111
343,265,0.11111
70,265,0.11111
61,265,0.11111
57,265,0.11111
8,54,0.11111
4,265,0.11111
277,4,0.09259
265,265,0.09259
26,4,0.09259
197,1,0.07407
156,265,0.07407
376,4,0.07407
231,265,0.07407
220,4,0.07407
210,59,0.07407
195,67,0.07407
154,54,0.07407
137,52,0.07407
374,54,0.07407
169,2,0.07407
165,5,0.07407
150,5,0.07407
91,265,0.07407
229,265,0.07407
218,265,0.07407
208,265,0.07407
190,265,0.07407
135,4,0.07407
107,4,0.07407
318,4,0.07407
314,4,0.07407
239,4,0.07407
193,4,0.07407
145,265,0.07407
