401,0,0.04174366220831871
385,207,0.03873628377914429
112,108,0.03873628377914429
179,54,0.03628326207399368
395,265,0.03628326207399368
249,54,0.03628326207399368
372,60,0.034836217761039734
11,54,0.034836217761039734
130,52,0.03217088803648949
358,54,0.03217088803648949
71,52,0.03217088803648949
170,54,0.02902054786682129
161,265,0.02902054786682129
240,12,0.02902054786682129
225,12,0.02902054786682129
146,265,0.02902054786682129
123,265,0.02902054786682129
186,265,0.02902054786682129
351,265,0.02902054786682129
398,265,0.02396373264491558
133,265,0.018587751314044
361,314,0.018587751314044
74,57,0.018587751314044
389,54,0.01336243748664856
324,100,0.01336243748664856
301,60,0.011882757768034935
319,314,0.010736322961747646
350,314,0.010736322961747646
198,57,0.009833693504333496
157,54,0.009833693504333496
377,100,0.009833693504333496
232,60,0.009833693504333496
221,265,0.009833693504333496
211,54,0.009833693504333496
138,265,0.009833693504333496
202,101,0.009833693504333496
92,101,0.009833693504333496
320,265,0.009833693504333496
311,279,0.009833693504333496
96,265,0.009833693504333496
82,265,0.009833693504333496
201,265,0.008683783933520317
160,54,0.008683783933520317
380,265,0.008683783933520317
235,101,0.008683783933520317
224,265,0.008683783933520317
214,2,0.008683783933520317
141,5,0.008683783933520317
95,279,0.008683783933520317
278,265,0.008683783933520317
266,265,0.008683783933520317
27,1,0.008683783933520317
252,1,0.0031596266198903322
64,8,0.002470573177561164
390,60,0.001549375127069652
325,265,0.001549375127069652
397,1,0.0003856625990010798
204,1,0.00015470532525796443
114,265,0.00015470532525796443
337,4,0.00015470532525796443
98,265,0.00015470532525796443
84,8,0.00015470532525796443
51,60,0.00015470532525796443
304,57,0.00015470532525796443
248,54,4.814231215277687e-05
244,57,4.086451372131705e-05
13,54,3.1082017812877893e-05
176,3,2.525074887671508e-05
246,59,2.525074887671508e-05
302,9,5.5448645071010105e-06
41,265,4.528457793639973e-06
174,2,3.825823114311788e-06
251,279,2.2008734958944842e-06
323,280,1.9000055999640608e-06
402,265,1.15111777176935e-06
335,57,1.0074891179101542e-06
299,54,1.0074891179101542e-06
296,57,1.0074891179101542e-06
293,54,1.0074891179101542e-06
290,3,1.0074891179101542e-06
287,7,1.0074891179101542e-06
284,3,1.0074891179101542e-06
49,59,1.0074891179101542e-06
273,9,9.167066536974744e-07
200,265,8.940444331528852e-07
159,5,8.940444331528852e-07
379,265,8.940444331528852e-07
234,54,8.940444331528852e-07
223,265,8.940444331528852e-07
213,54,8.940444331528852e-07
140,265,8.940444331528852e-07
94,1,8.940444331528852e-07
100,265,8.11273764611542e-07
270,4,6.700516905766563e-07
38,265,6.700516905766563e-07
31,4,6.700516905766563e-07
388,1,6.15303349604801e-07
394,1,5.836847094542463e-07
178,265,3.1239383702086343e-07
172,8,2.227573929758364e-07
163,60,2.227573929758364e-07
242,59,2.227573929758364e-07
227,67,2.227573929758364e-07
392,54,2.227573929758364e-07
327,265,2.227573929758364e-07
148,54,2.193630308511274e-07
125,265,2.193630308511274e-07
188,4,2.193630308511274e-07
353,54,2.193630308511274e-07
66,104,2.193630308511274e-07
191,1,2.1774314973299624e-07
103,265,2.1774314973299624e-07
330,4,2.1774314973299624e-07
77,265,2.1774314973299624e-07
44,4,2.1774314973299624e-07
279,4,2.1774314973299624e-07
267,265,2.1774314973299624e-07
35,54,2.1774314973299624e-07
28,62,2.1774314973299624e-07
259,265,2.1774314973299624e-07
20,57,2.1774314973299624e-07
206,54,8.683720409408124e-08
306,3,8.683720409408124e-08
175,54,7.82518938535759e-08
245,52,7.82518938535759e-08
116,54,7.439368232553534e-08
339,52,7.439368232553534e-08
53,48,7.439368232553534e-08
384,54,7.136265622875726e-08
111,52,7.136265622875726e-08
334,57,7.136265622875726e-08
298,54,7.136265622875726e-08
295,3,7.136265622875726e-08
292,57,7.136265622875726e-08
289,54,7.136265622875726e-08
286,3,7.136265622875726e-08
283,3,7.136265622875726e-08
48,59,7.136265622875726e-08
63,9,7.136265622875726e-08
400,265,6.901379379087302e-08
386,280,6.316173539744341e-08
321,265,6.316173539744341e-08
312,4,6.316173539744341e-08
131,265,5.866763075346171e-08
359,60,5.866763075346171e-08
72,54,5.866763075346171e-08
271,62,5.448315221201483e-08
39,54,5.448315221201483e-08
32,62,5.448315221201483e-08
203,60,5.137603764637788e-08
113,265,5.137603764637788e-08
336,105,5.137603764637788e-08
97,105,5.137603764637788e-08
83,265,5.137603764637788e-08
50,57,5.137603764637788e-08
303,54,5.137603764637788e-08
167,3,2.2809134136991815e-08
152,54,2.2809134136991815e-08
382,52,2.2809134136991815e-08
109,54,2.2809134136991815e-08
316,54,2.2809134136991815e-08
237,52,2.2809134136991815e-08
216,7,2.2809134136991815e-08
143,265,2.2809134136991815e-08
369,265,2.2809134136991815e-08
365,54,2.2809134136991815e-08
129,265,2.2809134136991815e-08
120,4,2.2809134136991815e-08
347,265,2.2809134136991815e-08
183,265,2.2809134136991815e-08
357,265,2.2809134136991815e-08
343,265,2.2809134136991815e-08
70,265,2.2809134136991815e-08
61,265,2.2809134136991815e-08
57,265,2.2809134136991815e-08
8,54,2.2809134136991815e-08
4,265,2.2809134136991815e-08
277,4,2.0976200332256667e-08
265,265,2.0976200332256667e-08
26,4,2.0976200332256667e-08
197,1,1.9545144169796913e-08
156,265,1.9545144169796913e-08
376,4,1.9545144169796913e-08
231,265,1.9545144169796913e-08
220,4,1.9545144169796913e-08
210,59,1.9545144169796913e-08
195,67,1.9545144169796913e-08
154,54,1.9545144169796913e-08
137,52,1.9545144169796913e-08
374,54,1.9545144169796913e-08
169,2,1.9545144169796913e-08
165,5,1.9545144169796913e-08
150,5,1.9545144169796913e-08
91,265,1.9545144169796913e-08
229,265,1.9545144169796913e-08
218,265,1.9545144169796913e-08
208,265,1.9545144169796913e-08
190,265,1.9545144169796913e-08
135,4,1.9545144169796913e-08
107,4,1.9545144169796913e-08
318,4,1.9545144169796913e-08
314,4,1.9545144169796913e-08
239,4,1.9545144169796913e-08
193,4,1.9545144169796913e-08
145,265,1.9545144169796913e-08
102,4,1.9545144169796913e-08
89,4,1.9545144169796913e-08
371,54,1.9545144169796913e-08
367,265,1.9545144169796913e-08
363,4,1.9545144169796913e-08
310,265,1.9545144169796913e-08
127,265,1.9545144169796913e-08
122,54,1.9545144169796913e-08
118,52,1.9545144169796913e-08
105,54,1.9545144169796913e-08
81,265,1.9545144169796913e-08
349,265,1.9545144169796913e-08
345,54,1.9545144169796913e-08
329,104,1.9545144169796913e-08
185,265,1.9545144169796913e-08
181,48,1.9545144169796913e-08
76,265,1.9545144169796913e-08
43,54,1.9545144169796913e-08
355,54,1.9545144169796913e-08
341,57,1.9545144169796913e-08
332,54,1.9545144169796913e-08
275,3,1.9545144169796913e-08
263,54,1.9545144169796913e-08
87,52,1.9545144169796913e-08
79,54,1.9545144169796913e-08
68,54,1.9545144169796913e-08
59,52,1.9545144169796913e-08
55,4,1.9545144169796913e-08
46,265,1.9545144169796913e-08
24,60,1.9545144169796913e-08
308,265,1.9545144169796913e-08
34,265,1.9545144169796913e-08
281,265,1.9545144169796913e-08
269,1,1.9545144169796913e-08
37,265,1.9545144169796913e-08
30,4,1.9545144169796913e-08
258,265,1.9545144169796913e-08
19,4,1.9545144169796913e-08
