389,0.9999996423721313
324,0.9999996423721313
251,0.9999996423721313
401,0.9999996423721313
302,0.9999995231628418
179,0.9999995231628418
395,0.9999995231628418
249,0.9999995231628418
41,0.9999995231628418
273,0.9999994039535522
13,0.9999994039535522
402,0.9999994039535522
196,0.9999992847442627
155,0.9999992847442627
375,0.9999992847442627
230,0.9999992847442627
219,0.9999992847442627
209,0.9999992847442627
199,0.9999992847442627
198,0.9999992847442627
194,0.9999992847442627
158,0.9999992847442627
157,0.9999992847442627
153,0.9999992847442627
136,0.9999992847442627
378,0.9999992847442627
377,0.9999992847442627
373,0.9999992847442627
168,0.9999992847442627
166,0.9999992847442627
164,0.9999992847442627
151,0.9999992847442627
149,0.9999992847442627
90,0.9999992847442627
383,0.9999992847442627
381,0.9999992847442627
233,0.9999992847442627
232,0.9999992847442627
228,0.9999992847442627
222,0.9999992847442627
221,0.9999992847442627
217,0.9999992847442627
212,0.9999992847442627
211,0.9999992847442627
207,0.9999992847442627
189,0.9999992847442627
139,0.9999992847442627
138,0.9999992847442627
134,0.9999992847442627
110,0.9999992847442627
108,0.9999992847442627
106,0.9999992847442627
317,0.9999992847442627
315,0.9999992847442627
313,0.9999992847442627
238,0.9999992847442627
236,0.9999992847442627
215,0.9999992847442627
202,0.9999992847442627
192,0.9999992847442627
171,0.9999992847442627
162,0.9999992847442627
144,0.9999992847442627
142,0.9999992847442627
101,0.9999992847442627
93,0.9999992847442627
92,0.9999992847442627
88,0.9999992847442627
385,0.9999992847442627
370,0.9999992847442627
368,0.9999992847442627
366,0.9999992847442627
364,0.9999992847442627
362,0.9999992847442627
333,0.9999992847442627
309,0.9999992847442627
297,0.9999992847442627
294,0.9999992847442627
291,0.9999992847442627
288,0.9999992847442627
285,0.9999992847442627
282,0.9999992847442627
173,0.9999992847442627
172,0.9999992847442627
163,0.9999992847442627
128,0.9999992847442627
126,0.9999992847442627
121,0.9999992847442627
119,0.9999992847442627
117,0.9999992847442627
112,0.9999992847442627
104,0.9999992847442627
80,0.9999992847442627
47,0.9999992847442627
387,0.9999992847442627
348,0.9999992847442627
346,0.9999992847442627
344,0.9999992847442627
328,0.9999992847442627
319,0.9999992847442627
241,0.9999992847442627
226,0.9999992847442627
205,0.9999992847442627
184,0.9999992847442627
182,0.9999992847442627
180,0.9999992847442627
147,0.9999992847442627
75,0.9999992847442627
42,0.9999992847442627
356,0.9999992847442627
354,0.9999992847442627
342,0.9999992847442627
340,0.9999992847442627
331,0.9999992847442627
320,0.9999992847442627
311,0.9999992847442627
300,0.9999992847442627
276,0.9999992847442627
274,0.9999992847442627
264,0.9999992847442627
262,0.9999992847442627
243,0.9999992847442627
242,0.9999992847442627
227,0.9999992847442627
130,0.9999992847442627
124,0.9999992847442627
115,0.9999992847442627
96,0.9999992847442627
86,0.9999992847442627
82,0.9999992847442627
78,0.9999992847442627
69,0.9999992847442627
67,0.9999992847442627
62,0.9999992847442627
60,0.9999992847442627
58,0.9999992847442627
56,0.9999992847442627
54,0.9999992847442627
45,0.9999992847442627
25,0.9999992847442627
23,0.9999992847442627
350,0.9999992847442627
322,0.9999992847442627
307,0.9999992847442627
187,0.9999992847442627
177,0.9999992847442627
132,0.9999992847442627
33,0.9999992847442627
391,0.9999992847442627
358,0.9999992847442627
352,0.9999992847442627
338,0.9999992847442627
280,0.9999992847442627
268,0.9999992847442627
99,0.9999992847442627
71,0.9999992847442627
65,0.9999992847442627
52,0.9999992847442627
36,0.9999992847442627
29,0.9999992847442627
393,0.9999992847442627
392,0.9999992847442627
360,0.9999992847442627
247,0.9999992847442627
73,0.9999992847442627
326,0.9999992847442627
305,0.9999992847442627
257,0.9999992847442627
18,0.9999992847442627
396,0.9999992847442627
327,0.9999992847442627
272,0.9999992847442627
260,0.9999992847442627
255,0.9999992847442627
253,0.9999992847442627
250,0.9999992847442627
40,0.9999992847442627
21,0.9999992847442627
16,0.9999992847442627
9,0.9999992847442627
7,0.9999992847442627
5,0.9999992847442627
3,0.9999992847442627
1,0.9999992847442627
399,0.9999992847442627
14,0.9999992847442627
400,0.9999992847442627
12,0.9999992847442627
170,0.9999991655349731
161,0.9999991655349731
203,0.9999991655349731
240,0.9999991655349731
225,0.9999991655349731
146,0.9999991655349731
113,0.9999991655349731
388,0.9999991655349731
206,0.9999991655349731
148,0.9999991655349731
123,0.9999991655349731
336,0.9999991655349731
186,0.9999991655349731
125,0.9999991655349731
97,0.9999991655349731
