389,1.0
324,1.0
251,1.0
401,1.0
302,0.95238
179,0.95238
395,0.95238
249,0.95238
41,0.95238
273,0.90476
13,0.90476
402,0.90476
196,0.85714
155,0.85714
375,0.85714
230,0.85714
219,0.85714
209,0.85714
199,0.85714
198,0.85714
194,0.85714
158,0.85714
157,0.85714
153,0.85714
136,0.85714
378,0.85714
377,0.85714
373,0.85714
168,0.85714
166,0.85714
164,0.85714
151,0.85714
149,0.85714
90,0.85714
383,0.85714
381,0.85714
233,0.85714
232,0.85714
228,0.85714
222,0.85714
221,0.85714
217,0.85714
212,0.85714
211,0.85714
207,0.85714
189,0.85714
139,0.85714
138,0.85714
134,0.85714
110,0.85714
108,0.85714
106,0.85714
317,0.85714
315,0.85714
313,0.85714
238,0.85714
236,0.85714
215,0.85714
202,0.85714
192,0.85714
171,0.85714
162,0.85714
144,0.85714
142,0.85714
101,0.85714
93,0.85714
92,0.85714
88,0.85714
385,0.85714
370,0.85714
368,0.85714
366,0.85714
364,0.85714
362,0.85714
333,0.85714
309,0.85714
297,0.85714
294,0.85714
291,0.85714
288,0.85714
285,0.85714
282,0.85714
173,0.85714
172,0.85714
163,0.85714
128,0.85714
126,0.85714
121,0.85714
119,0.85714
117,0.85714
112,0.85714
104,0.85714
80,0.85714
47,0.85714
387,0.85714
348,0.85714
346,0.85714
344,0.85714
328,0.85714
319,0.85714
241,0.85714
226,0.85714
205,0.85714
184,0.85714
182,0.85714
180,0.85714
147,0.85714
75,0.85714
42,0.85714
356,0.85714
354,0.85714
342,0.85714
340,0.85714
331,0.85714
320,0.85714
311,0.85714
300,0.85714
276,0.85714
274,0.85714
264,0.85714
262,0.85714
243,0.85714
242,0.85714
227,0.85714
130,0.85714
124,0.85714
115,0.85714
96,0.85714
86,0.85714
82,0.85714
78,0.85714
69,0.85714
67,0.85714
62,0.85714
60,0.85714
58,0.85714
56,0.85714
54,0.85714
45,0.85714
25,0.85714
23,0.85714
350,0.85714
322,0.85714
307,0.85714
187,0.85714
177,0.85714
132,0.85714
33,0.85714
391,0.85714
358,0.85714
352,0.85714
338,0.85714
280,0.85714
268,0.85714
99,0.85714
71,0.85714
65,0.85714
52,0.85714
36,0.85714
29,0.85714
393,0.85714
392,0.85714
360,0.85714
247,0.85714
73,0.85714
326,0.85714
305,0.85714
257,0.85714
18,0.85714
396,0.85714
327,0.85714
272,0.85714
260,0.85714
255,0.85714
253,0.85714
250,0.85714
40,0.85714
21,0.85714
16,0.85714
9,0.85714
7,0.85714
5,0.85714
3,0.85714
1,0.85714
399,0.85714
14,0.85714
400,0.85714
12,0.85714
170,0.80952
161,0.80952
203,0.80952
240,0.80952
225,0.80952
146,0.80952
113,0.80952
388,0.80952
206,0.80952
148,0.80952
123,0.80952
