389,0,1.0
324,207,1.0
251,108,1.0
401,54,1.0
302,265,0.95238
179,54,0.95238
395,60,0.95238
249,54,0.95238
41,52,0.95238
273,54,0.90476
13,52,0.90476
402,54,0.90476
196,265,0.85714
155,12,0.85714
375,12,0.85714
230,265,0.85714
219,265,0.85714
209,265,0.85714
199,265,0.85714
198,265,0.85714
194,265,0.85714
158,314,0.85714
157,57,0.85714
153,54,0.85714
136,100,0.85714
378,60,0.85714
377,314,0.85714
373,314,0.85714
168,57,0.85714
166,54,0.85714
164,100,0.85714
151,60,0.85714
149,265,0.85714
90,54,0.85714
383,265,0.85714
381,101,0.85714
233,101,0.85714
232,265,0.85714
228,279,0.85714
222,265,0.85714
221,265,0.85714
217,265,0.85714
212,54,0.85714
211,265,0.85714
207,101,0.85714
189,265,0.85714
139,2,0.85714
138,5,0.85714
134,279,0.85714
110,265,0.85714
108,265,0.85714
106,1,0.85714
317,1,0.85714
315,8,0.85714
313,60,0.85714
238,265,0.85714
236,1,0.85714
215,1,0.85714
202,265,0.85714
192,4,0.85714
171,265,0.85714
162,8,0.85714
144,60,0.85714
142,57,0.85714
101,54,0.85714
93,57,0.85714
92,54,0.85714
88,3,0.85714
385,59,0.85714
370,9,0.85714
368,265,0.85714
366,2,0.85714
364,279,0.85714
362,280,0.85714
333,265,0.85714
309,57,0.85714
297,54,0.85714
294,57,0.85714
291,54,0.85714
288,3,0.85714
285,7,0.85714
282,3,0.85714
173,59,0.85714
172,9,0.85714
163,265,0.85714
128,5,0.85714
126,265,0.85714
121,54,0.85714
119,265,0.85714
117,54,0.85714
112,265,0.85714
104,1,0.85714
80,265,0.85714
47,4,0.85714
387,265,0.85714
348,4,0.85714
346,1,0.85714
344,1,0.85714
328,265,0.85714
319,8,0.85714
241,60,0.85714
226,59,0.85714
205,67,0.85714
184,54,0.85714
182,265,0.85714
180,54,0.85714
147,265,0.85714
75,4,0.85714
42,54,0.85714
356,104,0.85714
354,1,0.85714
342,265,0.85714
340,4,0.85714
331,265,0.85714
320,4,0.85714
311,4,0.85714
300,265,0.85714
276,54,0.85714
274,62,0.85714
264,265,0.85714
262,57,0.85714
243,54,0.85714
242,3,0.85714
227,54,0.85714
130,52,0.85714
124,54,0.85714
115,52,0.85714
96,48,0.85714
86,54,0.85714
82,52,0.85714
78,57,0.85714
69,54,0.85714
67,3,0.85714
62,57,0.85714
60,54,0.85714
58,3,0.85714
56,3,0.85714
54,59,0.85714
45,9,0.85714
25,265,0.85714
23,280,0.85714
350,265,0.85714
322,4,0.85714
307,265,0.85714
187,60,0.85714
177,54,0.85714
132,62,0.85714
33,54,0.85714
391,62,0.85714
358,60,0.85714
352,265,0.85714
338,105,0.85714
280,105,0.85714
268,265,0.85714
99,57,0.85714
71,54,0.85714
65,3,0.85714
52,54,0.85714
36,52,0.85714
29,54,0.85714
393,54,0.85714
392,52,0.85714
360,7,0.85714
247,265,0.85714
73,265,0.85714
326,54,0.85714
305,265,0.85714
257,4,0.85714
18,265,0.85714
396,265,0.85714
327,265,0.85714
272,265,0.85714
260,265,0.85714
255,265,0.85714
253,265,0.85714
250,54,0.85714
40,265,0.85714
21,4,0.85714
16,265,0.85714
9,4,0.85714
7,1,0.85714
5,265,0.85714
3,4,0.85714
1,265,0.85714
399,4,0.85714
