2071,0,1.0
353,208,0.98889
1644,207,0.97778
405,207,0.96667
547,207,0.95556
817,207,0.94444
2066,207,0.93333
32,207,0.92222
15,207,0.92222
1353,207,0.91111
1624,207,0.91111
1379,207,0.91111
1754,207,0.91111
573,207,0.9
401,108,0.88889
1719,108,0.88889
1696,54,0.88889
1471,265,0.88889
1094,54,0.88889
750,265,0.88889
646,54,0.88889
324,265,0.88889
1998,54,0.88889
1686,265,0.88889
1671,54,0.88889
1461,265,0.88889
1248,54,0.88889
1232,265,0.88889
1084,54,0.88889
1028,265,0.88889
1003,54,0.88889
849,265,0.88889
740,54,0.88889
636,265,0.88889
243,54,0.88889
1657,265,0.88889
1438,54,0.88889
980,265,0.88889
588,54,0.88889
575,265,0.87778
456,54,0.86667
1190,265,0.85556
211,314,0.84444
186,54,0.84444
161,60,0.84444
2070,54,0.83333
1285,60,0.82222
879,54,0.82222
1634,52,0.81111
557,54,0.81111
410,52,0.81111
1788,54,0.81111
1637,52,0.81111
1537,54,0.81111
1420,54,0.81111
1183,52,0.81111
948,54,0.81111
732,52,0.81111
2047,54,0.8
2026,52,0.8
1980,54,0.8
136,54,0.8
123,52,0.8
110,54,0.8
97,52,0.8
84,54,0.8
71,54,0.8
58,52,0.8
45,54,0.8
516,52,0.78889
381,54,0.78889
1568,54,0.78889
1510,52,0.78889
685,54,0.78889
509,52,0.77778
374,54,0.77778
1561,54,0.77778
1503,52,0.77778
678,54,0.77778
277,52,0.77778
2067,54,0.76667
1796,54,0.76667
1645,52,0.76667
1423,54,0.76667
1191,52,0.76667
968,54,0.76667
818,54,0.76667
486,52,0.75556
1070,54,0.75556
1839,52,0.75556
1700,54,0.75556
1475,54,0.75556
1107,52,0.75556
763,54,0.75556
650,52,0.75556
780,54,0.75556
519,54,0.74444
384,52,0.74444
1571,54,0.74444
1513,52,0.74444
688,54,0.74444
1773,54,0.73333
1348,52,0.73333
1619,54,0.73333
1406,52,0.73333
1374,54,0.73333
799,52,0.73333
1778,54,0.73333
1357,52,0.73333
938,54,0.73333
722,52,0.73333
2056,54,0.73333
1733,54,0.73333
1628,52,0.73333
551,54,0.73333
485,52,0.73333
404,54,0.73333
1749,52,0.73333
1069,54,0.73333
2010,52,0.73333
1838,54,0.73333
1699,52,0.73333
1531,54,0.73333
1474,54,0.73333
1177,52,0.73333
1106,54,0.73333
1040,52,0.73333
1015,54,0.73333
804,52,0.73333
762,54,0.73333
649,52,0.73333
567,54,0.73333
455,52,0.73333
352,54,0.73333
288,265,0.73333
1055,265,0.73333
779,108,0.73333
2061,12,0.73333
2033,12,0.73333
1987,12,0.73333
1966,12,0.73333
1945,12,0.73333
1924,12,0.73333
1903,265,0.73333
1882,265,0.73333
1861,12,0.73333
1269,265,0.73333
962,265,0.73333
294,265,0.72222
1770,265,0.71111
1341,265,0.71111
1612,265,0.71111
1367,265,0.71111
796,265,0.71111
1763,265,0.71111
1330,265,0.71111
1101,265,0.71111
757,265,0.71111
343,265,0.71111
1730,265,0.71111
1601,265,0.71111
1130,265,0.71111
619,265,0.71111
526,265,0.71111
1746,265,0.71111
1720,265,0.71111
1520,265,0.71111
789,265,0.71111
564,265,0.71111
336,265,0.71111
1560,265,0.71111
1502,265,0.71111
1052,265,0.71111
776,265,0.71111
677,265,0.71111
272,265,0.71111
1955,265,0.71111
1934,265,0.71111
1913,265,0.71111
1892,265,0.71111
1871,265,0.71111
1850,265,0.71111
1262,265,0.71111
955,265,0.71111
1255,265,0.7
1344,265,0.68889
1615,265,0.68889
1402,265,0.68889
1398,265,0.68889
1394,265,0.68889
1390,265,0.68889
1386,265,0.68889
539,265,0.68889
1370,265,0.68889
1585,265,0.68889
1333,265,0.68889
934,265,0.68889
930,265,0.68889
926,265,0.68889
922,265,0.68889
718,265,0.68889
714,265,0.68889
710,265,0.68889
706,265,0.68889
2052,265,0.68889
1604,265,0.68889
1301,265,0.68889
895,265,0.68889
389,265,0.68889
2006,265,0.68889
1589,265,0.68889
1523,265,0.68889
1317,265,0.68889
1173,265,0.68889
1169,265,0.68889
1165,265,0.68889
1161,265,0.68889
1157,265,0.68889
1102,265,0.68889
1036,265,0.68889
1011,265,0.68889
911,265,0.68889
758,265,0.68889
695,265,0.68889
451,265,0.68889
348,265,0.68889
344,265,0.68889
284,265,0.68889
1131,265,0.68889
620,265,0.68889
441,265,0.68889
2029,265,0.68889
1983,265,0.68889
1305,265,0.68889
1265,314,0.68889
1147,314,0.68889
958,54,0.68889
899,60,0.68889
1277,314,0.68889
871,314,0.68889
1791,57,0.68889
1640,54,0.68889
1186,100,0.68889
813,60,0.68889
542,314,0.67778
392,314,0.67778
1320,57,0.67778
914,54,0.67778
698,100,0.67778
1134,60,0.67778
623,314,0.67778
444,314,0.67778
327,57,0.67778
1815,54,0.67778
1219,100,0.67778
1116,60,0.67778
859,314,0.67778
605,314,0.67778
1280,57,0.67778
874,54,0.67778
249,100,0.67778
1798,60,0.66667
461,314,0.65556
413,314,0.65556
1799,57,0.64444
1588,54,0.63333
1304,100,0.63333
898,60,0.63333
572,314,0.62222
1795,314,0.62222
576,57,0.61111
