1353,1.0
1624,1.0
1379,1.0
1754,1.0
1422,1.0
1773,0.97222
1348,0.97222
1619,0.97222
1406,0.97222
1374,0.97222
799,0.97222
1778,0.97222
1357,0.97222
938,0.97222
722,0.97222
2056,0.97222
1733,0.97222
1628,0.97222
551,0.97222
485,0.97222
404,0.97222
1749,0.97222
1069,0.97222
2010,0.97222
1838,0.97222
1699,0.97222
1531,0.97222
1474,0.97222
1177,0.97222
1106,0.97222
1040,0.97222
1015,0.97222
804,0.97222
762,0.97222
649,0.97222
567,0.97222
455,0.97222
352,0.97222
288,0.97222
1055,0.97222
779,0.97222
2061,0.97222
2033,0.97222
1987,0.97222
1966,0.97222
1945,0.97222
1924,0.97222
1903,0.97222
1882,0.97222
1861,0.97222
1269,0.97222
962,0.97222
1636,0.97222
464,0.97222
412,0.97222
2070,0.97222
1634,0.94444
557,0.94444
410,0.94444
436,0.94444
1788,0.94444
1637,0.94444
1537,0.94444
1420,0.94444
1183,0.94444
948,0.94444
732,0.94444
294,0.94444
967,0.94444
401,0.91667
1719,0.91667
1696,0.91667
1471,0.91667
1094,0.91667
750,0.91667
646,0.91667
405,0.91667
324,0.91667
1998,0.91667
1686,0.91667
1671,0.91667
1461,0.91667
1248,0.91667
1232,0.91667
1084,0.91667
1028,0.91667
1003,0.91667
849,0.91667
740,0.91667
636,0.91667
456,0.91667
243,0.91667
310,0.91667
265,0.91667
1657,0.91667
1438,0.91667
980,0.91667
588,0.91667
1822,0.91667
1678,0.91667
1450,0.91667
992,0.91667
600,0.91667
213,0.91667
188,0.91667
163,0.91667
138,0.91667
125,0.91667
112,0.91667
99,0.91667
86,0.91667
73,0.91667
60,0.91667
47,0.91667
34,0.91667
17,0.91667
1342,0.88889
1613,0.88889
1400,0.88889
1396,0.88889
1392,0.88889
1388,0.88889
1384,0.88889
1768,0.88889
1766,0.88889
1764,0.88889
1344,0.88889
1339,0.88889
1337,0.88889
1335,0.88889
537,0.88889
1771,0.88889
1615,0.88889
1610,0.88889
1608,0.88889
1606,0.88889
1402,0.88889
1398,0.88889
1394,0.88889
1390,0.88889
1386,0.88889
1368,0.88889
1346,0.88889
1770,0.88889
1617,0.88889
1583,0.88889
1404,0.88889
1382,0.88889
1351,0.88889
1349,0.88889
1341,0.88889
1331,0.88889
932,0.88889
928,0.88889
924,0.88889
920,0.88889
716,0.88889
712,0.88889
708,0.88889
704,0.88889
540,0.88889
539,0.88889
535,0.88889
2050,0.88889
1622,0.88889
1620,0.88889
1612,0.88889
1602,0.88889
1370,0.88889
1365,0.88889
1363,0.88889
1361,0.88889
794,0.88889
792,0.88889
790,0.88889
545,0.88889
543,0.88889
533,0.88889
531,0.88889
529,0.88889
527,0.88889
1761,0.88889
1759,0.88889
1757,0.88889
1714,0.88889
1711,0.88889
1586,0.88889
1585,0.88889
1581,0.88889
1579,0.88889
1577,0.88889
1372,0.88889
1333,0.88889
1328,0.88889
1326,0.88889
1324,0.88889
1299,0.88889
1099,0.88889
1097,0.88889
1095,0.88889
1063,0.88889
934,0.88889
930,0.88889
926,0.88889
922,0.88889
893,0.88889
797,0.88889
755,0.88889
753,0.88889
751,0.88889
718,0.88889
714,0.88889
710,0.88889
706,0.88889
387,0.88889
341,0.88889
339,0.88889
337,0.88889
2052,0.88889
2004,0.88889
1832,0.88889
1776,0.88889
1728,0.88889
1726,0.88889
1724,0.88889
1604,0.88889
1599,0.88889
1597,0.88889
1595,0.88889
1525,0.88889
1521,0.88889
1408,0.88889
1377,0.88889
1375,0.88889
1367,0.88889
1355,0.88889
1315,0.88889
1171,0.88889
1167,0.88889
1163,0.88889
1159,0.88889
1155,0.88889
1128,0.88889
1126,0.88889
1124,0.88889
1034,0.88889
1009,0.88889
936,0.88889
918,0.88889
909,0.88889
796,0.88889
720,0.88889
702,0.88889
693,0.88889
617,0.88889
615,0.88889
613,0.88889
524,0.88889
522,0.88889
520,0.88889
496,0.88889
449,0.88889
399,0.88889
397,0.88889
361,0.88889
346,0.88889
319,0.88889
282,0.88889
2054,0.88889
2048,0.88889
1763,0.88889
1744,0.88889
1742,0.88889
1740,0.88889
1731,0.88889
1717,0.88889
1709,0.88889
1626,0.88889
1572,0.88889
1410,0.88889
1409,0.88889
1330,0.88889
1302,0.88889
1301,0.88889
1297,0.88889
1295,0.88889
1293,0.88889
1101,0.88889
896,0.88889
895,0.88889
891,0.88889
889,0.88889
887,0.88889
757,0.88889
549,0.88889
491,0.88889
483,0.88889
481,0.88889
439,0.88889
402,0.88889
390,0.88889
389,0.88889
385,0.88889
356,0.88889
343,0.88889
2027,0.88889
2006,0.88889
1993,0.88889
1981,0.88889
1960,0.88889
1956,0.88889
1939,0.88889
1935,0.88889
1918,0.88889
1914,0.88889
1897,0.88889
1893,0.88889
1876,0.88889
1872,0.88889
1855,0.88889
1851,0.88889
1747,0.88889
1730,0.88889
1707,0.88889
1705,0.88889
1694,0.88889
1692,0.88889
1681,0.88889
1666,0.88889
1663,0.88889
1601,0.88889
1589,0.88889
1575,0.88889
1543,0.88889
1523,0.88889
1518,0.88889
1516,0.88889
1514,0.88889
1485,0.88889
1469,0.88889
1467,0.88889
1456,0.88889
1453,0.88889
1380,0.88889
1318,0.88889
1317,0.88889
1313,0.88889
1263,0.88889
1243,0.88889
1240,0.88889
1227,0.88889
1173,0.88889
1169,0.88889
1165,0.88889
1161,0.88889
1157,0.88889
1145,0.88889
1130,0.88889
1102,0.88889
1092,0.88889
1090,0.88889
1079,0.88889
1067,0.88889
1061,0.88889
1036,0.88889
1023,0.88889
1011,0.88889
998,0.88889
995,0.88889
956,0.88889
912,0.88889
911,0.88889
907,0.88889
844,0.88889
787,0.88889
785,0.88889
783,0.88889
758,0.88889
748,0.88889
746,0.88889
735,0.88889
696,0.88889
695,0.88889
691,0.88889
660,0.88889
644,0.88889
642,0.88889
631,0.88889
619,0.88889
562,0.88889
560,0.88889
558,0.88889
526,0.88889
514,0.88889
512,0.88889
507,0.88889
505,0.88889
503,0.88889
494,0.88889
479,0.88889
451,0.88889
395,0.88889
393,0.88889
379,0.88889
377,0.88889
372,0.88889
370,0.88889
368,0.88889
359,0.88889
348,0.88889
344,0.88889
334,0.88889
332,0.88889
330,0.88889
322,0.88889
317,0.88889
284,0.88889
238,0.88889
2008,0.88889
2002,0.88889
1836,0.88889
1830,0.88889
1780,0.88889
1752,0.88889
1750,0.88889
1746,0.88889
1697,0.88889
1558,0.88889
1556,0.88889
1554,0.88889
1538,0.88889
1529,0.88889
1500,0.88889
1498,0.88889
1496,0.88889
1480,0.88889
1472,0.88889
1359,0.88889
1311,0.88889
1288,0.88889
1275,0.88889
1175,0.88889
1153,0.88889
1140,0.88889
1132,0.88889
1131,0.88889
1122,0.88889
1104,0.88889
1059,0.88889
1050,0.88889
1048,0.88889
1046,0.88889
1038,0.88889
1032,0.88889
1013,0.88889
1007,0.88889
940,0.88889
905,0.88889
882,0.88889
869,0.88889
802,0.88889
774,0.88889
772,0.88889
770,0.88889
760,0.88889
724,0.88889
689,0.88889
675,0.88889
673,0.88889
671,0.88889
655,0.88889
647,0.88889
621,0.88889
620,0.88889
611,0.88889
565,0.88889
474,0.88889
453,0.88889
447,0.88889
442,0.88889
441,0.88889
437,0.88889
428,0.88889
421,0.88889
350,0.88889
325,0.88889
302,0.88889
286,0.88889
280,0.88889
270,0.88889
268,0.88889
266,0.88889
257,0.88889
2045,0.88889
2043,0.88889
2041,0.88889
2039,0.88889
2037,0.88889
2029,0.88889
2024,0.88889
2022,0.88889
2020,0.88889
2018,0.88889
2016,0.88889
1996,0.88889
1991,0.88889
1983,0.88889
1978,0.88889
1976,0.88889
1974,0.88889
1972,0.88889
1970,0.88889
1953,0.88889
1951,0.88889
1949,0.88889
1932,0.88889
1930,0.88889
1928,0.88889
1911,0.88889
1909,0.88889
1907,0.88889
1890,0.88889
1888,0.88889
1886,0.88889
1869,0.88889
1867,0.88889
1865,0.88889
1848,0.88889
1846,0.88889
1844,0.88889
1828,0.88889
1813,0.88889
1811,0.88889
1782,0.88889
1781,0.88889
1722,0.88889
1720,0.88889
1690,0.88889
1684,0.88889
1679,0.88889
1669,0.88889
1661,0.88889
1630,0.88889
1566,0.88889
1564,0.88889
1552,0.88889
1550,0.88889
1541,0.88889
1520,0.88889
1508,0.88889
1506,0.88889
1494,0.88889
1492,0.88889
1483,0.88889
1465,0.88889
1459,0.88889
1451,0.88889
1414,0.88889
1360,0.88889
1305,0.88889
1291,0.88889
1265,0.88889
1260,0.88889
1258,0.88889
1256,0.88889
1246,0.88889
1238,0.88889
1230,0.88889
1225,0.88889
1217,0.88889
1215,0.88889
1147,0.88889
1143,0.88889
1120,0.88889
1114,0.88889
1112,0.88889
1088,0.88889
1082,0.88889
1077,0.88889
1053,0.88889
1026,0.88889
1021,0.88889
1001,0.88889
993,0.88889
958,0.88889
953,0.88889
951,0.88889
949,0.88889
942,0.88889
941,0.88889
899,0.88889
885,0.88889
857,0.88889
855,0.88889
847,0.88889
842,0.88889
789,0.88889
777,0.88889
744,0.88889
738,0.88889
733,0.88889
726,0.88889
725,0.88889
683,0.88889
681,0.88889
669,0.88889
667,0.88889
658,0.88889
640,0.88889
634,0.88889
629,0.88889
609,0.88889
603,0.88889
601,0.88889
564,0.88889
553,0.88889
516,0.88889
510,0.88889
501,0.88889
486,0.88889
477,0.88889
445,0.88889
431,0.88889
424,0.88889
406,0.88889
381,0.88889
375,0.88889
366,0.88889
336,0.88889
328,0.88889
315,0.88889
313,0.88889
311,0.88889
305,0.88889
275,0.88889
273,0.88889
260,0.88889
241,0.88889
236,0.88889
2059,0.88889
2031,0.88889
1985,0.88889
1964,0.88889
1943,0.88889
1922,0.88889
1901,0.88889
1880,0.88889
1859,0.88889
1823,0.88889
1755,0.88889
1652,0.88889
1632,0.88889
1631,0.88889
1593,0.88889
1560,0.88889
1502,0.88889
1442,0.88889
1433,0.88889
1430,0.88889
1322,0.88889
1321,0.88889
1278,0.88889
1277,0.88889
1273,0.88889
1267,0.88889
1208,0.88889
1201,0.88889
1071,0.88889
1070,0.88889
1052,0.88889
984,0.88889
975,0.88889
960,0.88889
916,0.88889
915,0.88889
872,0.88889
871,0.88889
867,0.88889
835,0.88889
828,0.88889
776,0.88889
768,0.88889
700,0.88889
699,0.88889
677,0.88889
592,0.88889
583,0.88889
555,0.88889
554,0.88889
518,0.88889
408,0.88889
407,0.88889
383,0.88889
272,0.88889
247,0.88889
245,0.88889
226,0.88889
2000,0.88889
1955,0.88889
1934,0.88889
1913,0.88889
1892,0.88889
1871,0.88889
1850,0.88889
1839,0.88889
1826,0.88889
1817,0.88889
1789,0.88889
1700,0.88889
1688,0.88889
1673,0.88889
1638,0.88889
1568,0.88889
1562,0.88889
1548,0.88889
1533,0.88889
1510,0.88889
1504,0.88889
1490,0.88889
1475,0.88889
1463,0.88889
1445,0.88889
1283,0.88889
1281,0.88889
1262,0.88889
1250,0.88889
1234,0.88889
1221,0.88889
1211,0.88889
1204,0.88889
1184,0.88889
1179,0.88889
1135,0.88889
1118,0.88889
1107,0.88889
1086,0.88889
1073,0.88889
1030,0.88889
1005,0.88889
987,0.88889
955,0.88889
877,0.88889
875,0.88889
861,0.88889
851,0.88889
838,0.88889
831,0.88889
811,0.88889
806,0.88889
763,0.88889
742,0.88889
685,0.88889
679,0.88889
665,0.88889
650,0.88889
638,0.88889
624,0.88889
607,0.88889
595,0.88889
569,0.88889
489,0.88889
467,0.88889
462,0.88889
457,0.88889
416,0.88889
354,0.88889
297,0.88889
290,0.88889
278,0.88889
234,0.88889
229,0.88889
224,0.88889
1786,0.88889
1738,0.88889
1655,0.88889
1650,0.88889
1635,0.88889
1570,0.88889
1535,0.88889
1534,0.88889
1512,0.88889
1436,0.88889
1428,0.88889
1418,0.88889
1309,0.88889
1181,0.88889
1180,0.88889
1151,0.88889
1057,0.88889
978,0.88889
973,0.88889
946,0.88889
903,0.88889
808,0.88889
807,0.88889
781,0.88889
780,0.88889
730,0.88889
687,0.88889
586,0.88889
581,0.88889
571,0.88889
472,0.88889
470,0.88889
465,0.88889
459,0.88889
458,0.88889
435,0.88889
419,0.88889
414,0.88889
411,0.88889
355,0.88889
309,0.88889
300,0.88889
295,0.88889
292,0.88889
291,0.88889
279,0.88889
264,0.88889
255,0.88889
253,0.88889
2063,0.88889
2035,0.88889
2014,0.88889
1989,0.88889
1968,0.88889
1947,0.88889
1926,0.88889
1905,0.88889
1884,0.88889
1863,0.88889
1842,0.88889
1806,0.88889
1792,0.88889
1791,0.88889
1703,0.88889
1641,0.88889
1640,0.88889
1478,0.88889
1286,0.88889
1285,0.88889
1271,0.88889
1196,0.88889
1187,0.88889
