154,0,1.0
42,12,0.96774
171,314,0.93548
176,57,0.90323
26,54,0.87097
153,100,0.83871
174,60,0.80645
117,265,0.77419
137,54,0.74194
108,265,0.74194
98,101,0.74194
48,101,0.74194
175,265,0.70968
37,2,0.67742
33,279,0.67742
2,265,0.64516
136,265,0.6129
134,1,0.6129
132,1,0.6129
122,1,0.6129
107,1,0.6129
105,1,0.6129
103,265,0.6129
157,8,0.6129
139,60,0.6129
130,57,0.6129
125,54,0.6129
120,57,0.6129
75,54,0.6129
147,57,0.6129
145,54,0.6129
128,57,0.6129
110,54,0.6129
101,57,0.6129
160,54,0.6129
155,3,0.6129
115,59,0.6129
113,9,0.6129
99,265,0.6129
97,5,0.6129
95,5,0.6129
93,277,0.6129
78,5,0.6129
73,265,0.6129
165,54,0.6129
163,265,0.6129
150,54,0.6129
143,265,0.6129
88,54,0.6129
86,265,0.6129
84,265,0.6129
71,265,0.6129
69,4,0.6129
63,265,0.6129
61,4,0.6129
56,265,0.6129
54,4,0.6129
52,4,0.6129
47,265,0.6129
45,4,0.6129
43,265,0.6129
10,59,0.6129
8,60,0.6129
152,4,0.6129
118,265,0.6129
27,54,0.6129
18,62,0.6129
168,265,0.6129
91,265,0.6129
82,54,0.6129
59,52,0.6129
50,48,0.6129
38,54,0.6129
34,52,0.6129
30,54,0.6129
21,54,0.6129
14,52,0.6129
170,54,0.6129
67,52,0.6129
41,54,0.6129
3,54,0.6129
173,52,0.6129
25,54,0.6129
6,4,0.6129
1,265,0.6129
66,5,0.58065
138,5,0.54839
109,265,0.54839
49,54,0.54839
11,52,0.51613
119,54,0.48387
60,265,0.48387
172,265,0.45161
142,265,0.41935
167,265,0.41935
90,265,0.41935
81,265,0.41935
58,265,0.41935
40,265,0.3871
36,265,0.3871
32,265,0.3871
23,265,0.3871
16,265,0.3871
151,54,0.35484
144,62,0.35484
169,265,0.35484
92,265,0.35484
83,265,0.35484
135,54,0.32258
106,52,0.32258
148,48,0.32258
129,52,0.32258
114,54,0.32258
100,52,0.32258
96,54,0.32258
164,4,0.32258
87,265,0.32258
72,4,0.32258
64,265,0.32258
55,54,0.32258
46,62,0.32258
68,265,0.29032
124,265,0.25806
159,265,0.25806
77,4,0.25806
133,265,0.22581
123,265,0.22581
104,265,0.22581
158,265,0.22581
131,265,0.22581
121,54,0.22581
76,62,0.22581
146,265,0.22581
102,265,0.22581
156,54,0.22581
116,52,0.22581
94,54,0.22581
74,54,0.22581
166,52,0.22581
89,265,0.22581
85,4,0.22581
70,265,0.22581
62,54,0.22581
57,265,0.22581
53,4,0.22581
44,265,0.22581
9,54,0.22581
28,62,0.22581
19,265,0.22581
39,54,0.22581
35,62,0.22581
31,265,0.22581
22,265,0.22581
15,54,0.22581
4,265,0.22581
7,54,0.22581
24,52,0.19355
17,48,0.19355
29,265,0.16129
20,4,0.16129
13,265,0.16129
5,265,0.16129
140,4,0.12903
126,265,0.12903
111,265,0.12903
161,265,0.12903
79,265,0.12903
149,265,0.09677
65,54,0.09677
51,54,0.06452
141,52,0.03226
127,48,0.03226
112,265,0.03226
162,265,0.03226
80,265,0.03226
12,265,0.03226
