117,0.5737691521644592
174,0.20830433070659637
68,0.05818203464150429
138,0.05138267204165459
109,0.05138267204165459
49,0.05138267204165459
153,0.0014264043420553207
26,0.0010645670117810369
175,0.00032085421844385564
171,0.0002794478496070951
142,0.00024014810333028436
167,0.00024014810333028436
90,0.00024014810333028436
81,0.00024014810333028436
58,0.00024014810333028436
40,0.000187073543202132
36,0.000187073543202132
32,0.000187073543202132
23,0.000187073543202132
16,0.000187073543202132
172,7.881511555751786e-05
149,3.0078390409471467e-05
65,3.0078390409471467e-05
154,2.178272006858606e-05
119,1.7004342225845903e-05
60,1.7004342225845903e-05
151,1.5417062968481332e-05
144,1.5417062968481332e-05
169,1.5417062968481332e-05
92,1.5417062968481332e-05
83,1.5417062968481332e-05
124,8.133958544931374e-06
159,8.133958544931374e-06
77,8.133958544931374e-06
140,6.1738364820485e-06
126,6.1738364820485e-06
111,6.1738364820485e-06
161,6.1738364820485e-06
79,6.1738364820485e-06
137,4.624170742317801e-06
108,4.624170742317801e-06
98,4.624170742317801e-06
48,4.624170742317801e-06
51,4.120006451557856e-06
42,3.6947142234566854e-06
176,2.883597062464105e-06
66,2.364145757383085e-06
141,8.490251843795704e-07
127,8.490251843795704e-07
112,8.490251843795704e-07
162,8.490251843795704e-07
80,8.490251843795704e-07
12,8.490251843795704e-07
2,2.3996480535970477e-07
133,1.1294832091834905e-07
123,1.1294832091834905e-07
104,1.1294832091834905e-07
158,1.1294832091834905e-07
131,1.1294832091834905e-07
121,1.1294832091834905e-07
76,1.1294832091834905e-07
146,1.1294832091834905e-07
102,1.1294832091834905e-07
156,1.1294832091834905e-07
116,1.1294832091834905e-07
94,1.1294832091834905e-07
74,1.1294832091834905e-07
166,1.1294832091834905e-07
89,1.1294832091834905e-07
85,1.1294832091834905e-07
70,1.1294832091834905e-07
62,1.1294832091834905e-07
57,1.1294832091834905e-07
53,1.1294832091834905e-07
44,1.1294832091834905e-07
9,1.1294832091834905e-07
28,1.1294832091834905e-07
19,1.1294832091834905e-07
39,1.1294832091834905e-07
35,1.1294832091834905e-07
31,1.1294832091834905e-07
22,1.1294832091834905e-07
15,1.1294832091834905e-07
4,1.1294832091834905e-07
7,1.1294832091834905e-07
135,4.1133599637532825e-08
106,4.1133599637532825e-08
148,4.1133599637532825e-08
129,4.1133599637532825e-08
114,4.1133599637532825e-08
100,4.1133599637532825e-08
96,4.1133599637532825e-08
164,4.1133599637532825e-08
87,4.1133599637532825e-08
72,4.1133599637532825e-08
64,4.1133599637532825e-08
55,4.1133599637532825e-08
46,4.1133599637532825e-08
11,2.947770916250647e-08
136,1.6554460913198454e-08
134,1.6554460913198454e-08
132,1.6554460913198454e-08
122,1.6554460913198454e-08
107,1.6554460913198454e-08
105,1.6554460913198454e-08
103,1.6554460913198454e-08
157,1.6554460913198454e-08
139,1.6554460913198454e-08
130,1.6554460913198454e-08
125,1.6554460913198454e-08
120,1.6554460913198454e-08
75,1.6554460913198454e-08
147,1.6554460913198454e-08
145,1.6554460913198454e-08
128,1.6554460913198454e-08
110,1.6554460913198454e-08
101,1.6554460913198454e-08
160,1.6554460913198454e-08
155,1.6554460913198454e-08
115,1.6554460913198454e-08
113,1.6554460913198454e-08
99,1.6554460913198454e-08
97,1.6554460913198454e-08
95,1.6554460913198454e-08
93,1.6554460913198454e-08
78,1.6554460913198454e-08
73,1.6554460913198454e-08
165,1.6554460913198454e-08
163,1.6554460913198454e-08
150,1.6554460913198454e-08
143,1.6554460913198454e-08
88,1.6554460913198454e-08
86,1.6554460913198454e-08
84,1.6554460913198454e-08
71,1.6554460913198454e-08
69,1.6554460913198454e-08
63,1.6554460913198454e-08
61,1.6554460913198454e-08
56,1.6554460913198454e-08
54,1.6554460913198454e-08
52,1.6554460913198454e-08
47,1.6554460913198454e-08
45,1.6554460913198454e-08
43,1.6554460913198454e-08
10,1.6554460913198454e-08
8,1.6554460913198454e-08
152,1.6554460913198454e-08
118,1.6554460913198454e-08
27,1.6554460913198454e-08
18,1.6554460913198454e-08
168,1.6554460913198454e-08
91,1.6554460913198454e-08
82,1.6554460913198454e-08
59,1.6554460913198454e-08
50,1.6554460913198454e-08
38,1.6554460913198454e-08
34,1.6554460913198454e-08
30,1.6554460913198454e-08
21,1.6554460913198454e-08
14,1.6554460913198454e-08
170,1.6554460913198454e-08
67,1.6554460913198454e-08
41,1.6554460913198454e-08
3,1.6554460913198454e-08
173,1.6554460913198454e-08
25,1.6554460913198454e-08
6,1.6554460913198454e-08
1,1.6554460913198454e-08
24,7.48875539358096e-09
17,7.48875539358096e-09
29,4.022895350175304e-09
20,4.022895350175304e-09
13,4.022895350175304e-09
5,4.022895350175304e-09
37,3.768227063716267e-09
33,3.768227063716267e-09
