154,0,0.9925227761268616
42,12,0.9524496793746948
171,314,0.9361699819564819
176,57,0.6967712640762329
26,54,0.5781924724578857
153,100,0.40077757835388184
174,60,0.3888736665248871
117,265,0.18556243181228638
137,54,0.10736508667469025
108,265,0.10736508667469025
98,101,0.10736508667469025
48,101,0.10736508667469025
175,265,0.04971396550536156
37,2,0.010220577009022236
33,279,0.010220577009022236
2,265,0.005332076456397772
136,265,0.004954944830387831
134,1,0.004954944830387831
132,1,0.004954944830387831
122,1,0.004954944830387831
107,1,0.004954944830387831
105,1,0.004954944830387831
103,265,0.004954944830387831
157,8,0.004954944830387831
139,60,0.004954944830387831
130,57,0.004954944830387831
125,54,0.004954944830387831
120,57,0.004954944830387831
75,54,0.004954944830387831
147,57,0.004954944830387831
145,54,0.004954944830387831
128,57,0.004954944830387831
110,54,0.004954944830387831
101,57,0.004954944830387831
160,54,0.004954944830387831
155,3,0.004954944830387831
115,59,0.004954944830387831
113,9,0.004954944830387831
99,265,0.004954944830387831
97,5,0.004954944830387831
95,5,0.004954944830387831
93,277,0.004954944830387831
78,5,0.004954944830387831
73,265,0.004954944830387831
165,54,0.004954944830387831
163,265,0.004954944830387831
150,54,0.004954944830387831
143,265,0.004954944830387831
88,54,0.004954944830387831
86,265,0.004954944830387831
84,265,0.004954944830387831
71,265,0.004954944830387831
69,4,0.004954944830387831
63,265,0.004954944830387831
61,4,0.004954944830387831
56,265,0.004954944830387831
54,4,0.004954944830387831
52,4,0.004954944830387831
47,265,0.004954944830387831
45,4,0.004954944830387831
43,265,0.004954944830387831
10,59,0.004954944830387831
8,60,0.004954944830387831
152,4,0.004954944830387831
118,265,0.004954944830387831
27,54,0.004954944830387831
18,62,0.004954944830387831
168,265,0.004954944830387831
91,265,0.004954944830387831
82,54,0.004954944830387831
59,52,0.004954944830387831
50,48,0.004954944830387831
38,54,0.004954944830387831
34,52,0.004954944830387831
30,54,0.004954944830387831
21,54,0.004954944830387831
14,52,0.004954944830387831
170,54,0.004954944830387831
67,52,0.004954944830387831
41,54,0.004954944830387831
3,54,0.004954944830387831
173,52,0.004954944830387831
25,54,0.004954944830387831
6,4,0.004954944830387831
1,265,0.004954944830387831
66,5,0.0038656434044241905
138,5,0.003740653395652771
109,265,0.003740653395652771
49,54,0.003740653395652771
11,52,0.0037289555184543133
119,54,0.0030563052278012037
60,265,0.0030563052278012037
172,265,0.001804602099582553
142,265,0.0011635603150352836
167,265,0.0011635603150352836
90,265,0.0011635603150352836
81,265,0.0011635603150352836
58,265,0.0011635603150352836
40,265,0.001016941387206316
36,265,0.001016941387206316
32,265,0.001016941387206316
23,265,0.001016941387206316
16,265,0.001016941387206316
151,54,0.0007313998648896813
144,62,0.0007313998648896813
169,265,0.0007313998648896813
92,265,0.0007313998648896813
83,265,0.0007313998648896813
135,54,0.0005569959757849574
106,52,0.0005569959757849574
148,48,0.0005569959757849574
129,52,0.0005569959757849574
114,54,0.0005569959757849574
100,52,0.0005569959757849574
96,54,0.0005569959757849574
164,4,0.0005569959757849574
87,265,0.0005569959757849574
72,4,0.0005569959757849574
64,265,0.0005569959757849574
55,54,0.0005569959757849574
46,62,0.0005569959757849574
68,265,0.0004804572672583163
124,265,0.0003263800754211843
159,265,0.0003263800754211843
77,4,0.0003263800754211843
133,265,0.00031283972202800214
123,265,0.00031283972202800214
104,265,0.00031283972202800214
158,265,0.00031283972202800214
131,265,0.00031283972202800214
121,54,0.00031283972202800214
76,62,0.00031283972202800214
146,265,0.00031283972202800214
102,265,0.00031283972202800214
156,54,0.00031283972202800214
116,52,0.00031283972202800214
94,54,0.00031283972202800214
74,54,0.00031283972202800214
166,52,0.00031283972202800214
89,265,0.00031283972202800214
85,4,0.00031283972202800214
70,265,0.00031283972202800214
62,54,0.00031283972202800214
57,265,0.00031283972202800214
53,4,0.00031283972202800214
44,265,0.00031283972202800214
9,54,0.00031283972202800214
28,62,0.00031283972202800214
19,265,0.00031283972202800214
39,54,0.00031283972202800214
35,62,0.00031283972202800214
31,265,0.00031283972202800214
22,265,0.00031283972202800214
15,54,0.00031283972202800214
4,265,0.00031283972202800214
7,54,0.00031283972202800214
24,52,0.00023587477335240692
17,48,0.00023587477335240692
29,265,0.00019584698020480573
20,4,0.00019584698020480573
13,265,0.00019584698020480573
5,265,0.00019584698020480573
140,4,0.00017543649300932884
126,265,0.00017543649300932884
111,265,0.00017543649300932884
161,265,0.00017543649300932884
79,265,0.00017543649300932884
149,265,4.658230682252906e-05
65,54,4.658230682252906e-05
51,54,3.46586384694092e-05
141,52,2.5528079277137294e-06
127,48,2.5528079277137294e-06
112,265,2.5528079277137294e-06
162,265,2.5528079277137294e-06
80,265,2.5528079277137294e-06
12,265,2.5528079277137294e-06
