154,1.0
42,0.96774
171,0.93548
176,0.90323
26,0.87097
153,0.83871
174,0.80645
117,0.77419
137,0.74194
108,0.74194
98,0.74194
48,0.74194
175,0.70968
37,0.67742
33,0.67742
2,0.64516
136,0.6129
134,0.6129
132,0.6129
122,0.6129
107,0.6129
105,0.6129
103,0.6129
157,0.6129
139,0.6129
130,0.6129
125,0.6129
120,0.6129
75,0.6129
147,0.6129
145,0.6129
128,0.6129
110,0.6129
101,0.6129
160,0.6129
155,0.6129
115,0.6129
113,0.6129
99,0.6129
97,0.6129
95,0.6129
93,0.6129
78,0.6129
73,0.6129
165,0.6129
163,0.6129
150,0.6129
143,0.6129
88,0.6129
86,0.6129
84,0.6129
71,0.6129
69,0.6129
63,0.6129
61,0.6129
56,0.6129
54,0.6129
52,0.6129
47,0.6129
45,0.6129
43,0.6129
10,0.6129
8,0.6129
152,0.6129
118,0.6129
27,0.6129
18,0.6129
168,0.6129
91,0.6129
82,0.6129
59,0.6129
50,0.6129
38,0.6129
34,0.6129
30,0.6129
21,0.6129
14,0.6129
170,0.6129
67,0.6129
41,0.6129
3,0.6129
173,0.6129
25,0.6129
6,0.6129
1,0.6129
66,0.58065
138,0.54839
109,0.54839
49,0.54839
11,0.51613
119,0.48387
60,0.48387
172,0.45161
142,0.41935
167,0.41935
90,0.41935
81,0.41935
58,0.41935
40,0.3871
36,0.3871
32,0.3871
23,0.3871
16,0.3871
151,0.35484
144,0.35484
169,0.35484
92,0.35484
83,0.35484
135,0.32258
106,0.32258
148,0.32258
129,0.32258
114,0.32258
100,0.32258
96,0.32258
164,0.32258
87,0.32258
72,0.32258
64,0.32258
55,0.32258
46,0.32258
68,0.29032
124,0.25806
159,0.25806
77,0.25806
133,0.22581
123,0.22581
104,0.22581
158,0.22581
131,0.22581
121,0.22581
76,0.22581
146,0.22581
102,0.22581
156,0.22581
116,0.22581
94,0.22581
74,0.22581
166,0.22581
89,0.22581
85,0.22581
70,0.22581
62,0.22581
57,0.22581
53,0.22581
44,0.22581
9,0.22581
28,0.22581
19,0.22581
39,0.22581
35,0.22581
31,0.22581
22,0.22581
15,0.22581
4,0.22581
7,0.22581
24,0.19355
17,0.19355
29,0.16129
20,0.16129
13,0.16129
5,0.16129
140,0.12903
126,0.12903
111,0.12903
161,0.12903
79,0.12903
149,0.09677
65,0.09677
51,0.06452
141,0.03226
127,0.03226
112,0.03226
162,0.03226
80,0.03226
12,0.03226
