117,0,0.5737691521644592
174,12,0.20830433070659637
68,314,0.05818203464150429
138,57,0.05138267204165459
109,54,0.05138267204165459
49,100,0.05138267204165459
153,60,0.0014264043420553207
26,265,0.0010645670117810369
175,54,0.00032085421844385564
171,265,0.0002794478496070951
142,101,0.00024014810333028436
167,101,0.00024014810333028436
90,265,0.00024014810333028436
81,2,0.00024014810333028436
58,279,0.00024014810333028436
40,265,0.000187073543202132
36,265,0.000187073543202132
32,1,0.000187073543202132
23,1,0.000187073543202132
16,1,0.000187073543202132
172,1,7.881511555751786e-05
149,1,3.0078390409471467e-05
65,265,3.0078390409471467e-05
154,8,2.178272006858606e-05
119,60,1.7004342225845903e-05
60,57,1.7004342225845903e-05
151,54,1.5417062968481332e-05
144,57,1.5417062968481332e-05
169,54,1.5417062968481332e-05
92,57,1.5417062968481332e-05
83,54,1.5417062968481332e-05
124,57,8.133958544931374e-06
159,54,8.133958544931374e-06
77,57,8.133958544931374e-06
140,54,6.1738364820485e-06
126,3,6.1738364820485e-06
111,59,6.1738364820485e-06
161,9,6.1738364820485e-06
79,265,6.1738364820485e-06
137,5,4.624170742317801e-06
108,5,4.624170742317801e-06
98,277,4.624170742317801e-06
48,5,4.624170742317801e-06
51,265,4.120006451557856e-06
42,54,3.6947142234566854e-06
176,265,2.883597062464105e-06
66,54,2.364145757383085e-06
141,265,8.490251843795704e-07
127,54,8.490251843795704e-07
112,265,8.490251843795704e-07
162,265,8.490251843795704e-07
80,265,8.490251843795704e-07
12,4,8.490251843795704e-07
2,265,2.3996480535970477e-07
133,4,1.1294832091834905e-07
123,265,1.1294832091834905e-07
104,4,1.1294832091834905e-07
158,4,1.1294832091834905e-07
131,265,1.1294832091834905e-07
121,4,1.1294832091834905e-07
76,265,1.1294832091834905e-07
146,59,1.1294832091834905e-07
102,60,1.1294832091834905e-07
156,4,1.1294832091834905e-07
116,265,1.1294832091834905e-07
94,54,1.1294832091834905e-07
74,62,1.1294832091834905e-07
166,265,1.1294832091834905e-07
89,265,1.1294832091834905e-07
85,54,1.1294832091834905e-07
70,52,1.1294832091834905e-07
62,48,1.1294832091834905e-07
57,54,1.1294832091834905e-07
53,52,1.1294832091834905e-07
44,54,1.1294832091834905e-07
9,54,1.1294832091834905e-07
28,52,1.1294832091834905e-07
19,54,1.1294832091834905e-07
39,52,1.1294832091834905e-07
35,54,1.1294832091834905e-07
31,54,1.1294832091834905e-07
22,52,1.1294832091834905e-07
15,54,1.1294832091834905e-07
4,4,1.1294832091834905e-07
7,265,1.1294832091834905e-07
135,5,4.1133599637532825e-08
106,5,4.1133599637532825e-08
148,265,4.1133599637532825e-08
129,54,4.1133599637532825e-08
114,52,4.1133599637532825e-08
100,54,4.1133599637532825e-08
96,265,4.1133599637532825e-08
164,265,4.1133599637532825e-08
87,265,4.1133599637532825e-08
72,265,4.1133599637532825e-08
64,265,4.1133599637532825e-08
55,265,4.1133599637532825e-08
46,265,4.1133599637532825e-08
11,265,2.947770916250647e-08
136,265,1.6554460913198454e-08
134,265,1.6554460913198454e-08
132,265,1.6554460913198454e-08
122,265,1.6554460913198454e-08
107,54,1.6554460913198454e-08
105,62,1.6554460913198454e-08
103,265,1.6554460913198454e-08
157,265,1.6554460913198454e-08
139,265,1.6554460913198454e-08
130,54,1.6554460913198454e-08
125,52,1.6554460913198454e-08
120,48,1.6554460913198454e-08
75,52,1.6554460913198454e-08
147,54,1.6554460913198454e-08
145,52,1.6554460913198454e-08
128,54,1.6554460913198454e-08
110,4,1.6554460913198454e-08
101,265,1.6554460913198454e-08
160,4,1.6554460913198454e-08
155,265,1.6554460913198454e-08
115,54,1.6554460913198454e-08
113,62,1.6554460913198454e-08
99,265,1.6554460913198454e-08
97,265,1.6554460913198454e-08
95,265,1.6554460913198454e-08
93,4,1.6554460913198454e-08
78,265,1.6554460913198454e-08
73,265,1.6554460913198454e-08
165,265,1.6554460913198454e-08
163,265,1.6554460913198454e-08
150,265,1.6554460913198454e-08
143,54,1.6554460913198454e-08
88,62,1.6554460913198454e-08
86,265,1.6554460913198454e-08
84,265,1.6554460913198454e-08
71,54,1.6554460913198454e-08
69,52,1.6554460913198454e-08
63,54,1.6554460913198454e-08
61,54,1.6554460913198454e-08
56,52,1.6554460913198454e-08
54,265,1.6554460913198454e-08
52,4,1.6554460913198454e-08
47,265,1.6554460913198454e-08
45,54,1.6554460913198454e-08
43,265,1.6554460913198454e-08
10,4,1.6554460913198454e-08
8,265,1.6554460913198454e-08
152,54,1.6554460913198454e-08
118,62,1.6554460913198454e-08
27,265,1.6554460913198454e-08
18,54,1.6554460913198454e-08
168,62,1.6554460913198454e-08
91,265,1.6554460913198454e-08
82,265,1.6554460913198454e-08
59,54,1.6554460913198454e-08
50,265,1.6554460913198454e-08
38,54,1.6554460913198454e-08
34,52,1.6554460913198454e-08
30,48,1.6554460913198454e-08
21,265,1.6554460913198454e-08
14,4,1.6554460913198454e-08
170,265,1.6554460913198454e-08
67,265,1.6554460913198454e-08
41,4,1.6554460913198454e-08
3,265,1.6554460913198454e-08
173,265,1.6554460913198454e-08
25,265,1.6554460913198454e-08
6,265,1.6554460913198454e-08
1,265,1.6554460913198454e-08
24,54,7.48875539358096e-09
17,54,7.48875539358096e-09
29,52,4.022895350175304e-09
20,48,4.022895350175304e-09
13,265,4.022895350175304e-09
5,265,4.022895350175304e-09
37,265,3.768227063716267e-09
33,265,3.768227063716267e-09
