117,1
174,1
68,1
138,1
109,1
49,1
153,1
26,1
175,1
171,1
142,1
167,1
90,1
81,1
58,1
40,1
36,1
32,1
23,1
16,1
172,1
149,1
65,1
154,1
119,1
60,1
151,1
144,1
169,1
92,1
83,1
124,1
159,1
77,1
140,1
126,1
111,1
161,1
79,1
137,1
108,1
98,1
48,1
51,1
42,1
176,1
66,1
141,1
127,1
112,1
162,1
80,1
12,1
2,1
133,1
123,1
104,1
158,1
131,1
121,1
76,1
146,1
102,1
156,1
116,1
94,1
74,1
166,1
89,1
85,1
70,1
62,1
57,1
53,1
44,1
9,1
28,1
19,1
39,1
35,1
31,1
22,1
15,1
4,1
7,1
135,1
106,1
148,1
129,1
114,1
100,1
96,1
164,1
87,1
72,1
64,1
55,1
46,1
11,1
136,1
134,1
132,1
122,1
107,1
105,1
103,1
157,1
139,1
130,1
125,1
120,1
75,1
147,1
145,1
128,1
110,1
101,1
160,1
155,1
115,1
113,1
99,1
97,1
95,1
93,1
78,1
73,1
165,1
163,1
150,1
143,1
88,1
86,1
84,1
71,1
69,1
63,1
61,1
56,1
54,1
52,1
47,1
45,1
43,1
10,1
8,1
152,1
118,1
27,1
18,1
168,1
91,1
82,1
59,1
50,1
38,1
34,1
30,1
21,1
14,1
170,1
67,1
41,1
3,1
173,1
25,1
6,1
1,1
24,1
17,1
29,1
20,1
13,1
5,1
37,1
33,1
