568,0,0.28257253766059875
396,208,0.28257253766059875
706,207,0.09600485861301422
764,207,0.020030485466122627
768,108,0.01889025792479515
93,54,0.01724974811077118
765,265,0.014238053932785988
491,54,0.013097359798848629
655,265,0.008874778635799885
487,54,0.006792902946472168
513,265,0.006792902946472168
524,314,0.006792902946472168
448,54,0.006792902946472168
353,337,0.006792902946472168
627,60,0.006362734828144312
496,265,0.006362734828144312
416,54,0.006362734828144312
718,52,0.006108976434916258
220,54,0.006108976434916258
28,52,0.006108976434916258
15,54,0.006108976434916258
622,54,0.005641577299684286
531,52,0.005641577299684286
455,54,0.005641577299684286
411,52,0.005641577299684286
427,54,0.005641577299684286
609,265,0.0050891246646642685
160,265,0.004202347248792648
111,205,0.0033739448990672827
534,12,0.0032596001401543617
458,12,0.0032596001401543617
296,265,0.0023432744201272726
145,265,0.0023432744201272726
675,265,0.0023432744201272726
654,265,0.0023432744201272726
301,265,0.0023432744201272726
204,265,0.0023432744201272726
110,265,0.0023432744201272726
759,265,0.0023432744201272726
742,265,0.0023432744201272726
725,265,0.0023432744201272726
244,265,0.0023432744201272726
227,54,0.0023432744201272726
154,314,0.0023432744201272726
140,314,0.0018827517051249743
289,57,0.0018827517051249743
649,54,0.0018827517051249743
508,100,0.0018827517051249743
325,60,0.0018827517051249743
129,213,0.0018827517051249743
664,314,0.0018827517051249743
638,57,0.0018827517051249743
282,54,0.0018827517051249743
201,100,0.0018827517051249743
752,60,0.0018827517051249743
735,265,0.0018827517051249743
237,265,0.0018827517051249743
122,265,0.0018827517051249743
292,54,0.0017244638875126839
582,265,0.0017244638875126839
546,101,0.0017244638875126839
141,265,0.0017244638875126839
132,2,0.0017244638875126839
616,2,0.0017244638875126839
605,5,0.0017244638875126839
595,265,0.0017244638875126839
473,54,0.0017244638875126839
463,265,0.0017244638875126839
405,54,0.0017244638875126839
667,265,0.0017244638875126839
650,101,0.0017244638875126839
641,101,0.0017244638875126839
586,265,0.0017244638875126839
363,2,0.0017244638875126839
326,5,0.0017244638875126839
755,5,0.0017244638875126839
738,2,0.0017244638875126839
240,2,0.0017244638875126839
585,2,0.0015228125266730785
549,2,0.0015228125266730785
619,277,0.0015228125266730785
608,5,0.0015228125266730785
598,5,0.0015228125266730785
490,5,0.0015228125266730785
476,265,0.0015228125266730785
466,265,0.0015228125266730785
408,1,0.0015228125266730785
424,1,0.0015228125266730785
329,265,0.0015228125266730785
265,1,0.0015228125266730785
311,265,0.0015228125266730785
252,4,0.0015228125266730785
175,265,0.0015228125266730785
64,265,0.0015228125266730785
52,265,0.0015228125266730785
702,1,0.000433246634202078
689,1,0.000433246634202078
297,1,0.00027170273824594915
146,265,0.00027170273824594915
676,4,0.00027170273824594915
302,265,0.00027170273824594915
205,4,0.00027170273824594915
760,265,0.00027170273824594915
743,1,0.00027170273824594915
726,265,0.00027170273824594915
245,1,0.00027170273824594915
228,265,0.00027170273824594915
155,1,0.00027170273824594915
330,265,5.2537303417921066e-05
266,1,5.2537303417921066e-05
365,265,3.048195139854215e-05
588,59,2.7129572117701173e-05
570,60,2.7129572117701173e-05
515,4,2.7129572117701173e-05
439,265,2.7129572117701173e-05
398,4,2.7129572117701173e-05
344,265,2.7129572117701173e-05
332,4,2.7129572117701173e-05
304,265,2.7129572117701173e-05
268,57,2.7129572117701173e-05
207,54,2.7129572117701173e-05
113,57,2.7129572117701173e-05
96,54,2.7129572117701173e-05
159,3,1.3856495570507832e-05
626,57,1.210839309351286e-05
37,54,9.970897735911421e-06
769,3,8.38203322928166e-06
30,7,5.450632215797668e-06
17,57,5.450632215797668e-06
368,54,3.903520791936899e-06
4,57,1.8371873693467933e-06
94,54,9.723629545987933e-07
189,57,7.94122968272859e-07
144,54,3.3319028602818435e-07
674,3,3.3319028602818435e-07
653,7,3.3319028602818435e-07
153,7,3.3319028602818435e-07
163,57,2.810593571211939e-07
415,54,2.2861210879909777e-07
671,3,1.7667612439709046e-07
437,57,1.7667612439709046e-07
421,54,1.7667612439709046e-07
262,3,1.7667612439709046e-07
721,57,1.7667612439709046e-07
223,54,1.7667612439709046e-07
150,3,1.7667612439709046e-07
91,57,1.7667612439709046e-07
88,54,1.7667612439709046e-07
85,3,1.7667612439709046e-07
82,4,1.7667612439709046e-07
79,265,1.7667612439709046e-07
76,279,1.7667612439709046e-07
73,5,1.7667612439709046e-07
70,279,1.7667612439709046e-07
342,279,1.7667612439709046e-07
59,5,1.6075624387212883e-07
584,5,1.5678213571845845e-07
548,5,1.5678213571845845e-07
618,5,1.5678213571845845e-07
607,265,1.5678213571845845e-07
597,7,1.5678213571845845e-07
489,7,1.5678213571845845e-07
475,7,1.5678213571845845e-07
465,54,1.5678213571845845e-07
407,265,1.5678213571845845e-07
423,54,1.5678213571845845e-07
