296,0,1.0
145,208,1.0
675,207,1.0
654,207,1.0
301,108,1.0
204,54,1.0
110,265,1.0
759,54,1.0
742,265,1.0
725,54,1.0
244,265,1.0
227,314,1.0
154,54,1.0
163,337,1.0
94,60,0.95833
627,265,0.95833
496,54,0.95833
416,52,0.95833
189,54,0.95833
655,52,0.91667
59,54,0.91667
30,54,0.91667
17,52,0.91667
4,54,0.91667
290,52,0.875
580,54,0.875
544,265,0.875
138,265,0.875
136,205,0.875
134,12,0.875
292,12,0.875
287,265,0.875
285,265,0.875
283,265,0.875
130,265,0.875
647,265,0.875
645,265,0.875
643,265,0.875
614,265,0.875
603,265,0.875
593,265,0.875
583,265,0.875
582,54,0.875
578,314,0.875
547,314,0.875
546,57,0.875
542,54,0.875
506,100,0.875
504,60,0.875
502,213,0.875
485,314,0.875
483,57,0.875
481,54,0.875
471,100,0.875
461,60,0.875
403,265,0.875
294,265,0.875
140,265,0.875
669,54,0.875
665,265,0.875
639,101,0.875
566,265,0.875
564,2,0.875
562,2,0.875
560,5,0.875
558,265,0.875
556,54,0.875
554,265,0.875
552,54,0.875
550,265,0.875
540,101,0.875
511,101,0.875
509,265,0.875
435,2,0.875
394,5,0.875
392,5,0.875
390,2,0.875
388,2,0.875
386,2,0.875
384,2,0.875
382,277,0.875
380,5,0.875
378,5,0.875
376,5,0.875
374,265,0.875
361,265,0.875
323,1,0.875
321,1,0.875
319,265,0.875
289,1,0.875
141,265,0.875
132,4,0.875
127,265,0.875
125,265,0.875
123,265,0.875
649,1,0.875
617,1,0.875
616,1,0.875
612,265,0.875
606,4,0.875
605,265,0.875
601,4,0.875
596,265,0.875
595,1,0.875
591,265,0.875
573,1,0.875
535,265,0.875
508,1,0.875
497,265,0.875
488,1,0.875
487,265,0.875
479,59,0.875
474,60,0.875
473,4,0.875
469,265,0.875
464,4,0.875
463,265,0.875
459,4,0.875
430,265,0.875
419,57,0.875
406,54,0.875
405,57,0.875
401,54,0.875
369,3,0.875
356,57,0.875
260,54,0.875
143,3,0.875
753,7,0.875
736,57,0.875
719,54,0.875
667,57,0.875
662,54,0.875
660,57,0.875
658,54,0.875
650,3,0.875
641,7,0.875
636,7,0.875
634,57,0.875
632,54,0.875
620,3,0.875
599,57,0.875
586,54,0.875
576,3,0.875
538,57,0.875
529,54,0.875
527,3,0.875
522,57,0.875
520,54,0.875
518,3,0.875
513,4,0.875
500,265,0.875
477,279,0.875
467,5,0.875
453,279,0.875
451,279,0.875
446,5,0.875
444,5,0.875
442,5,0.875
433,5,0.875
409,265,0.875
372,7,0.875
363,7,0.875
359,7,0.875
325,54,0.875
280,265,0.875
278,54,0.875
276,265,0.875
238,4,0.875
221,54,0.875
199,265,0.875
197,4,0.875
195,54,0.875
148,104,0.875
129,54,0.875
89,265,0.875
86,54,0.875
83,265,0.875
80,54,0.875
77,265,0.875
74,4,0.875
71,54,0.875
68,104,0.875
673,54,0.875
652,104,0.875
422,54,0.875
417,265,0.875
327,4,0.875
326,54,0.875
317,265,0.875
299,4,0.875
263,54,0.875
258,265,0.875
202,4,0.875
108,54,0.875
106,265,0.875
755,4,0.875
750,54,0.875
748,52,0.875
746,48,0.875
738,8,0.875
733,60,0.875
731,4,0.875
729,265,0.875
716,8,0.875
714,60,0.875
712,8,0.875
710,60,0.875
708,4,0.875
700,265,0.875
698,4,0.875
696,265,0.875
694,4,0.875
692,265,0.875
687,4,0.875
685,265,0.875
683,54,0.875
681,104,0.875
679,54,0.875
664,104,0.875
638,54,0.875
630,104,0.875
628,54,0.875
623,62,0.875
622,54,0.875
610,62,0.875
589,60,0.875
571,265,0.875
531,52,0.875
525,7,0.875
524,54,0.875
516,52,0.875
492,54,0.875
455,105,0.875
449,105,0.875
448,265,0.875
440,54,0.875
425,62,0.875
412,265,0.875
411,265,0.875
399,7,0.875
340,54,0.875
