568,0,1.0
396,208,1.0
706,207,0.98438
764,207,0.96875
768,108,0.95312
93,54,0.9375
765,265,0.92188
491,54,0.90625
655,265,0.89062
487,54,0.875
513,265,0.875
524,314,0.875
448,54,0.875
353,337,0.875
627,60,0.85938
496,265,0.85938
416,54,0.85938
718,52,0.84375
220,54,0.84375
28,52,0.84375
15,54,0.84375
622,54,0.82812
531,52,0.82812
455,54,0.82812
411,52,0.82812
427,54,0.82812
609,265,0.8125
160,265,0.79688
111,205,0.78125
534,12,0.76562
458,12,0.76562
296,265,0.75
145,265,0.75
675,265,0.75
654,265,0.75
301,265,0.75
204,265,0.75
110,265,0.75
759,265,0.75
742,265,0.75
725,265,0.75
244,265,0.75
227,54,0.75
154,314,0.75
140,314,0.73438
289,57,0.73438
649,54,0.73438
508,100,0.73438
325,60,0.73438
129,213,0.73438
664,314,0.73438
638,57,0.73438
282,54,0.73438
201,100,0.73438
752,60,0.73438
735,265,0.73438
237,265,0.73438
122,265,0.73438
292,54,0.71875
582,265,0.71875
546,101,0.71875
141,265,0.71875
132,2,0.71875
616,2,0.71875
605,5,0.71875
595,265,0.71875
473,54,0.71875
463,265,0.71875
405,54,0.71875
667,265,0.71875
650,101,0.71875
641,101,0.71875
586,265,0.71875
363,2,0.71875
326,5,0.71875
755,5,0.71875
738,2,0.71875
240,2,0.71875
585,2,0.70312
549,2,0.70312
619,277,0.70312
608,5,0.70312
598,5,0.70312
490,5,0.70312
476,265,0.70312
466,265,0.70312
408,1,0.70312
424,1,0.70312
329,265,0.70312
265,1,0.70312
311,265,0.70312
252,4,0.70312
175,265,0.70312
64,265,0.70312
52,265,0.70312
702,1,0.6875
689,1,0.6875
297,1,0.67188
146,265,0.67188
676,4,0.67188
302,265,0.67188
205,4,0.67188
760,265,0.67188
743,1,0.67188
726,265,0.67188
245,1,0.67188
228,265,0.67188
155,1,0.67188
330,265,0.65625
266,1,0.65625
365,265,0.64062
588,59,0.625
570,60,0.625
515,4,0.625
439,265,0.625
398,4,0.625
344,265,0.625
332,4,0.625
304,265,0.625
268,57,0.625
207,54,0.625
113,57,0.625
96,54,0.625
159,3,0.60938
626,57,0.59375
37,54,0.57812
769,3,0.5625
30,7,0.54688
17,57,0.54688
368,54,0.53125
4,57,0.51562
94,54,0.5
189,57,0.48438
144,54,0.46875
674,3,0.46875
653,7,0.46875
153,7,0.46875
163,57,0.45312
415,54,0.4375
671,3,0.42188
437,57,0.42188
421,54,0.42188
262,3,0.42188
721,57,0.42188
223,54,0.42188
150,3,0.42188
91,57,0.42188
88,54,0.42188
85,3,0.42188
82,4,0.42188
79,265,0.42188
76,279,0.42188
73,5,0.42188
70,279,0.42188
342,279,0.42188
59,5,0.40625
584,5,0.39062
548,5,0.39062
618,5,0.39062
607,265,0.39062
597,7,0.39062
489,7,0.39062
475,7,0.39062
465,54,0.39062
407,265,0.39062
423,54,0.39062
328,265,0.39062
264,4,0.39062
186,54,0.375
179,265,0.375
56,4,0.375
707,54,0.35938
295,104,0.34375
300,54,0.34375
758,265,0.34375
741,54,0.34375
724,265,0.34375
243,54,0.34375
226,265,0.34375
495,4,0.32812
364,54,0.3125
624,104,0.29688
611,54,0.29688
493,104,0.29688
413,54,0.29688
704,265,0.29688
691,4,0.29688
678,54,0.29688
657,265,0.29688
429,4,0.29688
762,54,0.29688
745,265,0.29688
728,4,0.29688
247,54,0.29688
230,265,0.29688
157,4,0.29688
526,54,0.28125
450,52,0.28125
355,48,0.28125
575,8,0.26562
537,60,0.26562
499,4,0.26562
432,265,0.26562
371,8,0.26562
358,60,0.26562
337,8,0.26562
312,60,0.26562
273,4,0.26562
253,265,0.26562
192,4,0.26562
183,265,0.26562
176,4,0.26562
101,265,0.26562
65,4,0.26562
53,265,0.26562
168,54,0.26562
45,104,0.26562
590,54,0.25
572,104,0.25
400,54,0.25
346,104,0.25
334,54,0.25
306,62,0.25
270,54,0.25
209,62,0.25
115,60,0.25
98,265,0.25
38,52,0.23438
