382,0,1.0
226,207,1.0
518,207,1.0
507,108,1.0
470,54,1.0
463,265,1.0
290,54,1.0
583,265,1.0
387,314,1.0
326,54,1.0
309,60,1.0
231,54,1.0
172,52,1.0
102,54,1.0
80,52,0.94118
523,54,0.94118
524,54,0.94118
588,52,0.94118
525,54,0.94118
392,52,0.94118
332,54,0.94118
237,265,0.94118
136,265,0.94118
223,12,0.88235
165,12,0.88235
146,265,0.88235
519,265,0.88235
471,265,0.88235
169,265,0.88235
150,265,0.88235
51,265,0.88235
26,265,0.88235
13,265,0.88235
280,265,0.82353
376,265,0.82353
218,265,0.82353
573,314,0.82353
316,314,0.82353
283,57,0.82353
282,54,0.82353
278,100,0.82353
160,60,0.82353
512,314,0.82353
501,314,0.82353
457,57,0.82353
378,54,0.82353
373,100,0.82353
371,60,0.82353
369,265,0.82353
276,265,0.82353
274,54,0.82353
221,265,0.82353
216,101,0.82353
576,265,0.82353
575,2,0.82353
571,5,0.82353
486,265,0.82353
484,265,0.82353
380,265,0.82353
319,54,0.82353
318,265,0.82353
314,101,0.82353
224,101,0.82353
163,265,0.82353
158,2,0.82353
141,279,0.82353
514,279,0.82353
503,279,0.82353
498,2,0.82353
496,279,0.82353
494,279,0.82353
459,265,0.82353
454,265,0.82353
452,1,0.82353
450,1,0.82353
439,265,0.82353
375,4,0.82353
303,265,0.82353
214,265,0.82353
516,1,0.82353
510,1,0.82353
505,1,0.82353
489,265,0.82353
488,8,0.82353
482,60,0.82353
468,8,0.82353
466,60,0.82353
461,8,0.82353
434,60,0.82353
288,1,0.82353
272,265,0.82353
144,8,0.82353
139,60,0.82353
95,8,0.82353
93,60,0.82353
91,57,0.82353
579,54,0.82353
568,57,0.82353
566,54,0.82353
564,3,0.82353
562,7,0.82353
560,57,0.82353
531,54,0.82353
508,57,0.82353
500,54,0.82353
492,57,0.82353
476,54,0.82353
474,3,0.82353
464,3,0.82353
456,59,0.82353
448,9,0.82353
446,265,0.82353
437,5,0.82353
410,265,0.82353
366,3,0.82353
364,59,0.82353
362,9,0.82353
338,265,0.82353
322,2,0.82353
305,5,0.82353
300,265,0.82353
298,3,0.82353
296,59,0.82353
243,9,0.82353
227,265,0.82353
211,5,0.82353
209,57,0.82353
207,54,0.82353
183,3,0.82353
167,3,0.82353
156,59,0.82353
87,9,0.82353
75,265,0.82353
72,279,0.82353
69,3,0.82353
66,59,0.82353
63,9,0.82353
60,265,0.82353
581,5,0.82353
546,54,0.82353
544,265,0.82353
542,54,0.82353
526,54,0.82353
405,62,0.82353
385,4,0.82353
333,54,0.82353
324,104,0.82353
312,54,0.82353
307,54,0.82353
267,62,0.82353
238,54,0.82353
229,265,0.82353
178,54,0.82353
170,265,0.82353
97,4,0.82353
554,1,0.82353
552,265,0.82353
540,4,0.82353
538,265,0.82353
529,4,0.82353
520,4,0.82353
478,265,0.82353
472,1,0.82353
444,265,0.82353
428,4,0.82353
426,265,0.82353
421,4,0.82353
419,1,0.82353
417,265,0.82353
408,4,0.82353
398,265,0.82353
368,1,0.82353
356,265,0.82353
354,4,0.82353
349,265,0.82353
347,4,0.82353
345,4,0.82353
336,265,0.82353
310,54,0.82353
302,265,0.82353
270,4,0.82353
261,1,0.82353
259,265,0.82353
254,4,0.82353
252,265,0.82353
250,4,0.82353
241,8,0.82353
213,60,0.82353
201,1,0.82353
199,265,0.82353
194,4,0.82353
192,265,0.82353
190,4,0.82353
181,4,0.82353
154,265,0.82353
148,54,0.82353
137,62,0.82353
98,265,0.82353
89,265,0.82353
78,265,0.82353
42,60,0.82353
40,265,0.82353
548,105,0.82353
521,105,0.82353
480,265,0.82353
393,265,0.82353
128,265,0.82353
123,265,0.82353
121,265,0.82353
118,54,0.82353
100,104,0.82353
85,52,0.82353
57,7,0.82353
55,57,0.82353
52,54,0.82353
585,3,0.82353
556,54,0.82353
550,52,0.82353
536,54,0.82353
430,52,0.82353
424,54,0.82353
415,7,0.82353
396,57,0.82353
389,54,0.82353
358,3,0.82353
352,54,0.82353
343,52,0.82353
328,54,0.82353
294,54,0.82353
263,52,0.82353
257,57,0.82353
248,54,0.82353
233,3,0.82353
203,7,0.82353
197,52,0.82353
188,7,0.82353
173,57,0.82353
152,54,0.82353
131,3,0.82353
46,54,0.82353
586,52,0.82353
558,54,0.82353
432,54,0.82353
390,52,0.82353
360,7,0.82353
330,265,0.82353
329,48,0.82353
265,57,0.82353
235,54,0.82353
234,3,0.82353
205,54,0.82353
403,52,0.82353
176,54,0.82353
113,54,0.82353
104,52,0.82353
83,3,0.82353
35,59,0.82353
589,9,0.82353
135,265,0.82353
