406,0,1.0
347,12,0.97826
112,12,0.95652
261,314,0.93478
182,57,0.91304
85,54,0.8913
230,100,0.8913
92,60,0.86957
72,314,0.86957
56,57,0.84783
118,54,0.82609
408,100,0.80435
153,60,0.78261
356,265,0.76087
345,54,0.73913
314,265,0.73913
23,101,0.71739
205,101,0.69565
407,265,0.67391
123,280,0.67391
334,265,0.65217
303,265,0.65217
282,54,0.65217
385,265,0.65217
201,101,0.65217
172,101,0.65217
364,101,0.65217
30,265,0.65217
403,279,0.63043
120,2,0.6087
150,2,0.58696
143,2,0.58696
136,277,0.58696
20,277,0.58696
13,265,0.58696
58,265,0.56522
163,1,0.56522
244,1,0.56522
232,59,0.56522
216,67,0.56522
122,265,0.54348
206,1,0.52174
114,1,0.5
94,1,0.5
74,8,0.5
341,60,0.47826
310,1,0.47826
399,265,0.47826
392,1,0.47826
352,265,0.47826
179,1,0.47826
404,265,0.45652
357,59,0.45652
284,60,0.43478
174,59,0.43478
366,60,0.43478
263,57,0.43478
32,54,0.43478
343,57,0.41304
336,54,0.41304
312,4,0.41304
305,265,0.41304
116,60,0.41304
96,57,0.41304
76,54,0.41304
401,57,0.41304
394,54,0.41304
387,57,0.41304
354,54,0.41304
203,3,0.41304
346,59,0.3913
113,9,0.36957
93,265,0.36957
73,5,0.36957
330,265,0.34783
320,57,0.34783
299,54,0.34783
289,3,0.34783
109,57,0.34783
105,54,0.34783
101,3,0.34783
89,57,0.34783
69,54,0.34783
65,3,0.34783
278,4,0.34783
268,265,0.34783
381,280,0.34783
371,5,0.34783
197,265,0.34783
187,4,0.34783
161,265,0.34783
242,5,0.34783
214,5,0.34783
332,5,0.32609
322,265,0.32609
301,54,0.32609
291,265,0.32609
280,54,0.32609
270,265,0.32609
383,54,0.32609
373,52,0.32609
199,54,0.32609
189,2,0.32609
84,5,0.30435
55,5,0.30435
229,5,0.30435
180,265,0.28261
333,54,0.26087
323,265,0.26087
302,54,0.26087
292,265,0.26087
281,54,0.26087
271,265,0.26087
384,1,0.26087
374,265,0.26087
200,4,0.26087
190,265,0.26087
110,4,0.23913
106,4,0.23913
102,265,0.23913
90,54,0.23913
86,265,0.23913
70,4,0.23913
66,54,0.23913
60,265,0.21739
246,4,0.21739
234,54,0.21739
218,265,0.21739
125,4,0.19565
2,54,0.19565
329,52,0.17391
319,54,0.17391
298,52,0.17391
288,54,0.17391
108,52,0.17391
104,54,0.17391
100,59,0.17391
88,67,0.17391
80,68,0.17391
68,4,0.17391
64,265,0.17391
327,54,0.17391
317,52,0.17391
296,54,0.17391
286,4,0.17391
277,265,0.17391
267,4,0.17391
380,265,0.17391
370,4,0.17391
338,265,0.17391
307,265,0.17391
196,265,0.17391
186,265,0.17391
49,265,0.17391
45,265,0.17391
39,1,0.17391
275,265,0.17391
265,4,0.17391
160,265,0.17391
98,4,0.17391
78,265,0.17391
62,4,0.17391
34,265,0.17391
378,265,0.17391
368,265,0.17391
194,265,0.17391
184,57,0.17391
155,54,0.17391
37,3,0.17391
396,54,0.17391
389,52,0.17391
349,54,0.17391
241,54,0.17391
225,52,0.17391
213,54,0.17391
176,52,0.17391
171,54,0.17391
167,265,0.17391
158,54,0.17391
363,265,0.17391
359,54,0.17391
260,52,0.17391
256,48,0.17391
252,265,0.17391
248,54,0.17391
236,265,0.17391
220,265,0.17391
208,265,0.17391
146,265,0.17391
139,265,0.17391
132,265,0.17391
29,265,0.17391
25,4,0.17391
16,265,0.17391
9,60,0.17391
239,60,0.17391
223,54,0.17391
211,52,0.17391
149,265,0.17391
142,265,0.17391
135,265,0.17391
19,54,0.17391
12,52,0.17391
127,54,0.17391
4,54,0.17391
130,52,0.17391
7,54,0.17391
57,52,0.15217
162,57,0.15217
243,54,0.15217
231,3,0.15217
215,7,0.15217
82,7,0.13043
340,7,0.13043
325,54,0.13043
309,265,0.13043
294,4,0.13043
53,265,0.13043
51,265,0.13043
47,265,0.13043
43,265,0.13043
41,265,0.13043
273,54,0.13043
398,62,0.13043
391,265,0.13043
376,54,0.13043
351,62,0.13043
227,265,0.13043
192,265,0.13043
178,265,0.13043
169,265,0.13043
361,265,0.13043
258,54,0.13043
254,52,0.13043
250,54,0.13043
27,5,0.13043
315,5,0.1087
119,265,0.1087
165,5,0.08696
328,5,0.06522
318,265,0.06522
297,265,0.06522
287,265,0.06522
107,54,0.06522
103,62,0.06522
99,265,0.06522
87,54,0.06522
83,62,0.06522
81,265,0.06522
79,265,0.06522
67,265,0.06522
63,265,0.06522
331,54,0.06522
326,265,0.06522
321,4,0.06522
316,54,0.06522
300,104,0.06522
295,54,0.06522
290,104,0.06522
285,54,0.06522
276,104,0.06522
266,265,0.06522
379,54,0.06522
369,265,0.06522
339,4,0.06522
337,265,0.06522
324,265,0.06522
308,4,0.06522
306,265,0.06522
293,54,0.06522
195,62,0.06522
185,265,0.06522
54,54,0.06522
52,62,0.06522
50,4,0.06522
48,265,0.06522
46,4,0.06522
44,265,0.06522
42,4,0.06522
40,265,0.06522
38,4,0.06522
279,265,0.06522
274,265,0.06522
269,4,0.06522
264,265,0.06522
159,265,0.06522
111,4,0.06522
97,265,0.06522
91,265,0.06522
77,54,0.06522
71,52,0.06522
61,52,0.06522
33,54,0.06522
382,52,0.06522
377,54,0.06522
372,52,0.06522
367,52,0.06522
342,48,0.06522
335,265,0.06522
311,105,0.06522
304,105,0.06522
272,265,0.06522
198,265,0.06522
193,105,0.06522
188,105,0.06522
183,265,0.06522
154,265,0.06522
36,105,0.06522
397,105,0.06522
395,105,0.06522
390,265,0.06522
388,265,0.06522
375,54,0.06522
350,54,0.06522
348,265,0.06522
344,4,0.06522
313,265,0.06522
240,265,0.06522
228,4,0.06522
226,265,0.06522
224,54,0.06522
212,52,0.06522
191,54,0.06522
177,54,0.06522
175,52,0.06522
170,54,0.06522
168,52,0.06522
166,54,0.06522
157,54,0.06522
362,52,0.06522
360,54,0.06522
358,54,0.06522
