118,0,1.0
120,12,0.97826
406,12,0.95652
347,314,0.93478
408,57,0.91304
404,54,0.8913
357,100,0.8913
403,60,0.86957
153,314,0.84783
356,57,0.82609
23,54,0.80435
345,100,0.78261
314,60,0.78261
112,265,0.76087
84,54,0.73913
55,265,0.73913
229,101,0.73913
92,101,0.71739
72,265,0.71739
346,280,0.69565
407,265,0.67391
123,265,0.67391
56,54,0.65217
122,265,0.63043
125,101,0.6087
2,101,0.6087
328,101,0.58696
318,265,0.58696
297,279,0.58696
287,2,0.58696
107,2,0.58696
103,2,0.58696
99,277,0.58696
87,277,0.58696
83,265,0.58696
81,265,0.58696
79,1,0.58696
67,1,0.58696
63,59,0.58696
331,67,0.58696
326,265,0.58696
321,1,0.58696
316,1,0.58696
300,1,0.58696
295,8,0.58696
290,60,0.58696
285,1,0.58696
276,265,0.58696
266,1,0.58696
379,265,0.58696
369,1,0.58696
339,265,0.58696
337,59,0.58696
324,60,0.58696
308,59,0.58696
306,60,0.58696
293,57,0.58696
195,54,0.58696
185,57,0.58696
54,54,0.58696
52,4,0.58696
50,265,0.58696
48,60,0.58696
46,57,0.58696
44,54,0.58696
42,57,0.58696
40,54,0.58696
38,57,0.58696
279,54,0.58696
274,3,0.58696
269,59,0.58696
264,9,0.58696
159,265,0.58696
111,5,0.58696
97,265,0.58696
91,57,0.58696
77,54,0.58696
71,3,0.58696
61,57,0.58696
33,54,0.58696
382,3,0.58696
377,57,0.58696
372,54,0.58696
367,3,0.58696
342,4,0.58696
335,265,0.58696
311,280,0.58696
304,5,0.58696
272,265,0.58696
198,4,0.58696
193,265,0.58696
188,5,0.58696
183,5,0.58696
154,5,0.58696
36,265,0.58696
397,54,0.58696
395,265,0.58696
390,54,0.58696
388,265,0.58696
375,54,0.58696
350,52,0.58696
348,54,0.58696
344,2,0.58696
313,5,0.58696
240,5,0.58696
228,5,0.58696
226,265,0.58696
224,54,0.58696
212,265,0.58696
191,54,0.58696
177,265,0.58696
175,54,0.58696
170,265,0.58696
168,1,0.58696
166,265,0.58696
157,4,0.58696
362,265,0.58696
360,4,0.58696
358,4,0.58696
283,265,0.58696
259,54,0.58696
257,265,0.58696
255,4,0.58696
253,54,0.58696
251,265,0.58696
249,4,0.58696
247,54,0.58696
235,265,0.58696
219,4,0.58696
207,54,0.58696
145,52,0.58696
138,54,0.58696
131,52,0.58696
115,54,0.58696
95,52,0.58696
75,54,0.58696
59,59,0.58696
28,67,0.58696
26,68,0.58696
24,4,0.58696
15,265,0.58696
8,54,0.58696
400,52,0.58696
393,54,0.58696
386,4,0.58696
353,265,0.58696
238,4,0.58696
222,265,0.58696
210,4,0.58696
202,265,0.58696
173,265,0.58696
164,265,0.58696
148,265,0.58696
141,265,0.58696
134,265,0.58696
117,1,0.58696
18,265,0.58696
11,4,0.58696
402,265,0.58696
365,4,0.58696
355,265,0.58696
262,4,0.58696
204,265,0.58696
181,265,0.58696
31,265,0.58696
245,265,0.58696
233,57,0.58696
217,54,0.58696
126,3,0.58696
3,54,0.58696
405,52,0.58696
152,54,0.58696
129,54,0.58696
124,52,0.58696
121,54,0.58696
22,52,0.58696
6,54,0.58696
1,265,0.58696
180,54,0.56522
85,265,0.54348
230,54,0.54348
284,52,0.52174
174,48,0.52174
366,265,0.52174
263,54,0.52174
32,265,0.52174
261,265,0.5
206,265,0.47826
334,265,0.45652
303,265,0.45652
282,265,0.45652
385,265,0.45652
201,4,0.45652
172,265,0.45652
364,60,0.45652
30,60,0.45652
150,54,0.43478
143,52,0.43478
136,265,0.43478
20,265,0.43478
13,265,0.43478
315,54,0.41304
119,52,0.41304
343,54,0.3913
336,54,0.3913
312,52,0.3913
305,54,0.3913
116,52,0.3913
96,57,0.3913
76,54,0.3913
401,3,0.3913
394,7,0.3913
387,7,0.3913
354,7,0.3913
203,54,0.3913
110,265,0.36957
106,4,0.36957
102,265,0.36957
90,265,0.36957
86,265,0.36957
70,265,0.36957
66,265,0.36957
60,54,0.34783
246,62,0.34783
234,265,0.34783
218,54,0.34783
205,62,0.32609
82,265,0.30435
340,265,0.30435
325,265,0.30435
309,265,0.30435
294,265,0.30435
53,54,0.30435
51,52,0.30435
47,54,0.30435
43,5,0.30435
41,5,0.30435
273,265,0.30435
398,5,0.30435
391,5,0.30435
376,265,0.30435
351,265,0.30435
227,265,0.30435
192,54,0.30435
178,62,0.30435
169,265,0.30435
361,54,0.30435
258,62,0.30435
254,265,0.30435
250,265,0.30435
27,265,0.30435
182,265,0.28261
330,54,0.26087
320,265,0.26087
299,4,0.26087
289,54,0.26087
109,104,0.26087
105,54,0.26087
101,104,0.26087
89,54,0.26087
69,104,0.26087
65,265,0.26087
278,54,0.26087
268,265,0.26087
381,4,0.26087
371,265,0.26087
197,265,0.26087
187,4,0.26087
161,265,0.26087
242,54,0.26087
214,62,0.26087
329,265,0.23913
319,54,0.23913
298,62,0.23913
288,4,0.23913
108,265,0.23913
104,4,0.23913
100,265,0.23913
88,4,0.23913
80,265,0.23913
68,4,0.23913
64,265,0.23913
327,265,0.23913
317,4,0.23913
296,265,0.23913
286,265,0.23913
277,4,0.23913
267,265,0.23913
380,265,0.23913
370,54,0.23913
338,52,0.23913
307,52,0.23913
196,54,0.23913
186,52,0.23913
49,54,0.23913
45,52,0.23913
39,52,0.23913
275,48,0.23913
265,265,0.23913
160,105,0.23913
98,105,0.23913
78,265,0.23913
62,265,0.23913
34,105,0.23913
378,105,0.23913
368,265,0.23913
194,265,0.23913
184,105,0.23913
155,105,0.23913
37,105,0.23913
396,265,0.23913
389,265,0.23913
349,54,0.23913
241,54,0.23913
225,265,0.23913
213,4,0.23913
176,265,0.23913
171,265,0.23913
167,4,0.23913
158,265,0.23913
363,54,0.23913
359,52,0.23913
260,54,0.23913
256,54,0.23913
252,52,0.23913
248,54,0.23913
236,52,0.23913
220,54,0.23913
208,54,0.23913
146,52,0.23913
139,54,0.23913
132,54,0.23913
29,265,0.23913
25,265,0.23913
16,265,0.23913
9,265,0.23913
239,265,0.23913
223,265,0.23913
211,265,0.23913
149,265,0.23913
142,265,0.23913
135,4,0.23913
19,4,0.23913
12,4,0.23913
127,4,0.23913
4,4,0.23913
130,4,0.23913
7,4,0.23913
151,265,0.21739
144,265,0.21739
137,54,0.21739
21,54,0.21739
14,54,0.21739
35,62,0.19565
156,265,0.19565
237,54,0.19565
221,62,0.19565
209,265,0.19565
147,265,0.19565
140,54,0.19565
133,62,0.19565
17,265,0.19565
10,54,0.19565
128,62,0.19565
5,265,0.19565
332,265,0.17391
322,265,0.17391
301,265,0.17391
291,54,0.17391
280,54,0.17391
270,54,0.17391
383,52,0.17391
373,48,0.17391
199,54,0.17391
189,54,0.17391
58,54,0.15217
163,54,0.15217
244,265,0.15217
232,265,0.15217
216,265,0.15217
114,4,0.13043
94,265,0.13043
74,265,0.13043
113,4,0.1087
93,265,0.1087
73,265,0.1087
57,4,0.08696
162,265,0.08696
243,265,0.08696
231,4,0.08696
215,265,0.08696
165,265,0.06522
341,265,0.04348
310,265,0.04348
399,265,0.04348
392,265,0.04348
352,265,0.04348
179,265,0.04348
333,265,0.02174
323,265,0.02174
302,54,0.02174
292,54,0.02174
281,54,0.02174
271,54,0.02174
384,265,0.02174
374,265,0.02174
200,265,0.02174
190,265,0.02174
