118,1.0
120,0.97826
406,0.95652
347,0.93478
408,0.91304
404,0.8913
357,0.8913
403,0.86957
153,0.84783
356,0.82609
23,0.80435
345,0.78261
314,0.78261
112,0.76087
84,0.73913
55,0.73913
229,0.73913
92,0.71739
72,0.71739
346,0.69565
407,0.67391
123,0.67391
56,0.65217
122,0.63043
125,0.6087
2,0.6087
328,0.58696
318,0.58696
297,0.58696
287,0.58696
107,0.58696
103,0.58696
99,0.58696
87,0.58696
83,0.58696
81,0.58696
79,0.58696
67,0.58696
63,0.58696
331,0.58696
326,0.58696
321,0.58696
316,0.58696
300,0.58696
295,0.58696
290,0.58696
285,0.58696
276,0.58696
266,0.58696
379,0.58696
369,0.58696
339,0.58696
337,0.58696
324,0.58696
308,0.58696
306,0.58696
293,0.58696
195,0.58696
185,0.58696
54,0.58696
52,0.58696
50,0.58696
48,0.58696
46,0.58696
44,0.58696
42,0.58696
40,0.58696
38,0.58696
279,0.58696
274,0.58696
269,0.58696
264,0.58696
159,0.58696
111,0.58696
97,0.58696
91,0.58696
77,0.58696
71,0.58696
61,0.58696
33,0.58696
382,0.58696
377,0.58696
372,0.58696
367,0.58696
342,0.58696
335,0.58696
311,0.58696
304,0.58696
272,0.58696
198,0.58696
193,0.58696
188,0.58696
183,0.58696
154,0.58696
36,0.58696
397,0.58696
395,0.58696
390,0.58696
388,0.58696
375,0.58696
350,0.58696
348,0.58696
344,0.58696
313,0.58696
240,0.58696
228,0.58696
226,0.58696
224,0.58696
212,0.58696
191,0.58696
177,0.58696
175,0.58696
170,0.58696
168,0.58696
166,0.58696
157,0.58696
362,0.58696
360,0.58696
358,0.58696
283,0.58696
259,0.58696
257,0.58696
255,0.58696
253,0.58696
251,0.58696
249,0.58696
247,0.58696
235,0.58696
219,0.58696
207,0.58696
145,0.58696
138,0.58696
131,0.58696
115,0.58696
95,0.58696
75,0.58696
59,0.58696
28,0.58696
26,0.58696
24,0.58696
15,0.58696
8,0.58696
400,0.58696
393,0.58696
386,0.58696
353,0.58696
238,0.58696
222,0.58696
210,0.58696
202,0.58696
173,0.58696
164,0.58696
148,0.58696
141,0.58696
134,0.58696
117,0.58696
18,0.58696
11,0.58696
402,0.58696
365,0.58696
355,0.58696
262,0.58696
204,0.58696
181,0.58696
31,0.58696
245,0.58696
233,0.58696
217,0.58696
126,0.58696
3,0.58696
405,0.58696
152,0.58696
129,0.58696
124,0.58696
121,0.58696
22,0.58696
6,0.58696
1,0.58696
180,0.56522
85,0.54348
230,0.54348
284,0.52174
174,0.52174
366,0.52174
263,0.52174
32,0.52174
261,0.5
206,0.47826
334,0.45652
303,0.45652
282,0.45652
385,0.45652
201,0.45652
172,0.45652
364,0.45652
30,0.45652
150,0.43478
143,0.43478
136,0.43478
20,0.43478
13,0.43478
315,0.41304
119,0.41304
343,0.3913
336,0.3913
312,0.3913
305,0.3913
116,0.3913
96,0.3913
76,0.3913
401,0.3913
394,0.3913
387,0.3913
354,0.3913
203,0.3913
110,0.36957
106,0.36957
102,0.36957
90,0.36957
86,0.36957
70,0.36957
66,0.36957
60,0.34783
246,0.34783
234,0.34783
218,0.34783
205,0.32609
82,0.30435
340,0.30435
325,0.30435
309,0.30435
294,0.30435
53,0.30435
51,0.30435
47,0.30435
43,0.30435
41,0.30435
273,0.30435
398,0.30435
391,0.30435
376,0.30435
351,0.30435
227,0.30435
192,0.30435
178,0.30435
169,0.30435
361,0.30435
258,0.30435
254,0.30435
250,0.30435
27,0.30435
182,0.28261
330,0.26087
320,0.26087
299,0.26087
289,0.26087
109,0.26087
105,0.26087
101,0.26087
89,0.26087
69,0.26087
65,0.26087
278,0.26087
268,0.26087
381,0.26087
371,0.26087
197,0.26087
187,0.26087
161,0.26087
242,0.26087
214,0.26087
329,0.23913
319,0.23913
298,0.23913
288,0.23913
108,0.23913
104,0.23913
100,0.23913
88,0.23913
80,0.23913
68,0.23913
64,0.23913
327,0.23913
317,0.23913
296,0.23913
286,0.23913
277,0.23913
267,0.23913
380,0.23913
370,0.23913
338,0.23913
307,0.23913
196,0.23913
186,0.23913
49,0.23913
45,0.23913
39,0.23913
275,0.23913
265,0.23913
160,0.23913
98,0.23913
78,0.23913
62,0.23913
34,0.23913
378,0.23913
368,0.23913
194,0.23913
184,0.23913
155,0.23913
37,0.23913
396,0.23913
389,0.23913
349,0.23913
241,0.23913
225,0.23913
213,0.23913
176,0.23913
171,0.23913
167,0.23913
158,0.23913
363,0.23913
359,0.23913
260,0.23913
256,0.23913
252,0.23913
248,0.23913
236,0.23913
220,0.23913
208,0.23913
146,0.23913
139,0.23913
132,0.23913
29,0.23913
25,0.23913
16,0.23913
9,0.23913
239,0.23913
223,0.23913
211,0.23913
149,0.23913
142,0.23913
135,0.23913
19,0.23913
12,0.23913
127,0.23913
4,0.23913
130,0.23913
7,0.23913
151,0.21739
144,0.21739
137,0.21739
21,0.21739
14,0.21739
35,0.19565
156,0.19565
237,0.19565
221,0.19565
209,0.19565
147,0.19565
140,0.19565
133,0.19565
17,0.19565
10,0.19565
128,0.19565
5,0.19565
332,0.17391
322,0.17391
301,0.17391
291,0.17391
280,0.17391
270,0.17391
383,0.17391
373,0.17391
199,0.17391
189,0.17391
58,0.15217
163,0.15217
244,0.15217
232,0.15217
216,0.15217
114,0.13043
94,0.13043
74,0.13043
113,0.1087
93,0.1087
73,0.1087
57,0.08696
162,0.08696
243,0.08696
231,0.08696
215,0.08696
165,0.06522
341,0.04348
310,0.04348
399,0.04348
392,0.04348
352,0.04348
179,0.04348
333,0.02174
323,0.02174
302,0.02174
292,0.02174
281,0.02174
271,0.02174
384,0.02174
374,0.02174
200,0.02174
190,0.02174
