245,0,0.3081398904323578
266,12,0.13647451996803284
196,12,0.11090957373380661
158,314,0.11090957373380661
242,314,0.09794827550649643
205,57,0.09794827550649643
99,54,0.04429743066430092
166,100,0.02881867066025734
132,60,0.02881867066025734
186,314,0.007270155940204859
258,314,0.006312534213066101
268,57,0.004951757844537497
247,54,0.00431527616456151
38,100,0.003489275462925434
251,60,0.0007329395157285035
264,265,0.0007161337416619062
97,265,0.0007161337416619062
267,54,0.0006973062409088016
100,265,0.0006973062409088016
219,101,0.0004577825893647969
148,101,0.0004577825893647969
90,101,0.0004577825893647969
75,265,0.0004577825893647969
124,2,0.0003732667537406087
253,5,0.0003665305848699063
121,5,0.0003566090308595449
35,298,0.0003566090308595449
28,265,0.0003566090308595449
21,265,0.0003566090308595449
168,265,0.0002267992531415075
134,54,0.0002267992531415075
54,265,0.0002267992531415075
255,101,0.0001831516419770196
256,265,0.00015024133608676493
259,279,0.00015024133608676493
193,298,5.733699435950257e-05
155,265,5.733699435950257e-05
221,54,3.241453305236064e-05
188,62,3.241453305236064e-05
150,1,3.241453305236064e-05
249,1,2.9388807888608426e-05
92,1,2.9388807888608426e-05
77,1,2.9388807888608426e-05
181,265,2.0892301108688116e-05
147,4,2.0892301108688116e-05
246,265,1.6983052773866802e-05
234,4,1.5505360352108255e-05
230,265,1.5505360352108255e-05
215,4,1.5505360352108255e-05
48,265,1.5505360352108255e-05
82,54,1.5505360352108255e-05
71,62,1.5505360352108255e-05
61,1,1.5505360352108255e-05
52,8,1.5505360352108255e-05
262,60,1.5505360352108255e-05
95,4,1.5505360352108255e-05
217,265,1.1768888725782745e-05
207,265,1.1768888725782745e-05
50,265,1.1768888725782745e-05
84,57,1.1768888725782745e-05
73,54,1.1768888725782745e-05
63,57,1.1768888725782745e-05
241,54,8.814826287562028e-06
204,57,8.814826287562028e-06
165,54,8.814826287562028e-06
185,57,8.814826287562028e-06
131,54,8.814826287562028e-06
194,3,4.506657660385827e-06
156,54,4.506657660385827e-06
218,52,1.6184544620045926e-06
208,54,1.6184544620045926e-06
51,54,1.6184544620045926e-06
120,52,1.6184544620045926e-06
85,54,1.6184544620045926e-06
74,54,1.6184544620045926e-06
64,265,1.6184544620045926e-06
20,265,1.6184544620045926e-06
109,57,1.6184544620045926e-06
9,54,1.6184544620045926e-06
243,3,1.3151568509783829e-06
235,59,1.3151568509783829e-06
231,9,1.3151568509783829e-06
56,265,5.687315933755599e-07
104,279,4.5743345822302217e-07
102,265,4.5743345822302217e-07
4,54,4.5743345822302217e-07
2,54,4.5743345822302217e-07
237,54,2.1530777871703322e-07
233,62,2.1530777871703322e-07
229,54,2.1530777871703322e-07
227,265,2.1530777871703322e-07
214,54,2.1530777871703322e-07
200,265,2.1530777871703322e-07
223,54,2.1530777871703322e-07
212,265,2.1530777871703322e-07
198,4,2.1530777871703322e-07
180,54,2.1530777871703322e-07
176,62,2.1530777871703322e-07
160,265,2.1530777871703322e-07
47,54,2.1530777871703322e-07
190,62,2.1530777871703322e-07
172,54,2.1530777871703322e-07
163,62,2.1530777871703322e-07
146,265,2.1530777871703322e-07
142,265,2.1530777871703322e-07
126,265,2.1530777871703322e-07
81,54,2.1530777871703322e-07
70,54,2.1530777871703322e-07
60,62,2.1530777871703322e-07
45,1,2.1530777871703322e-07
152,265,2.1530777871703322e-07
138,4,2.1530777871703322e-07
129,265,2.1530777871703322e-07
117,4,2.1530777871703322e-07
114,8,2.1530777871703322e-07
79,60,2.1530777871703322e-07
68,265,2.1530777871703322e-07
58,265,2.1530777871703322e-07
40,265,2.1530777871703322e-07
31,265,2.1530777871703322e-07
24,265,2.1530777871703322e-07
17,265,2.1530777871703322e-07
14,265,2.1530777871703322e-07
261,54,2.1530777871703322e-07
94,265,2.1530777871703322e-07
89,4,2.1530777871703322e-07
43,265,2.1530777871703322e-07
34,265,2.1530777871703322e-07
27,4,2.1530777871703322e-07
106,265,2.1530777871703322e-07
6,265,2.1530777871703322e-07
112,4,2.1530777871703322e-07
12,265,2.1530777871703322e-07
167,265,1.1288159385003382e-07
133,265,1.1288159385003382e-07
53,265,1.1288159385003382e-07
239,57,7.841092752869372e-08
202,54,7.841092752869372e-08
225,3,7.841092752869372e-08
210,54,7.841092752869372e-08
178,52,7.841092752869372e-08
192,54,7.841092752869372e-08
183,54,7.841092752869372e-08
174,52,7.841092752869372e-08
144,3,7.841092752869372e-08
154,59,7.841092752869372e-08
140,9,7.841092752869372e-08
87,265,7.841092752869372e-08
66,280,7.841092752869372e-08
252,265,6.252609097145978e-08
170,54,5.808651337702031e-08
136,62,5.808651337702031e-08
119,54,5.619189025196647e-08
19,54,5.619189025196647e-08
108,54,5.619189025196647e-08
8,54,5.619189025196647e-08
240,265,3.155694372480866e-08
238,4,3.155694372480866e-08
236,265,3.155694372480866e-08
232,265,3.155694372480866e-08
228,54,3.155694372480866e-08
244,52,3.155694372480866e-08
226,54,3.155694372480866e-08
213,265,3.155694372480866e-08
203,265,3.155694372480866e-08
201,1,3.155694372480866e-08
199,265,3.155694372480866e-08
224,4,3.155694372480866e-08
222,265,3.155694372480866e-08
216,4,3.155694372480866e-08
211,59,3.155694372480866e-08
206,67,3.155694372480866e-08
197,265,3.155694372480866e-08
164,4,3.155694372480866e-08
248,265,3.155694372480866e-08
209,265,3.155694372480866e-08
179,265,3.155694372480866e-08
177,265,3.155694372480866e-08
175,265,3.155694372480866e-08
159,48,3.155694372480866e-08
46,265,3.155694372480866e-08
250,265,3.155694372480866e-08
191,265,3.155694372480866e-08
189,57,3.155694372480866e-08
184,54,3.155694372480866e-08
182,3,3.155694372480866e-08
173,54,3.155694372480866e-08
171,52,3.155694372480866e-08
162,54,3.155694372480866e-08
130,52,3.155694372480866e-08
220,48,3.155694372480866e-08
145,54,3.155694372480866e-08
143,52,3.155694372480866e-08
141,4,3.155694372480866e-08
125,265,3.155694372480866e-08
80,60,3.155694372480866e-08
69,54,3.155694372480866e-08
59,265,3.155694372480866e-08
49,54,3.155694372480866e-08
44,265,3.155694372480866e-08
187,4,3.155694372480866e-08
169,265,3.155694372480866e-08
153,265,3.155694372480866e-08
151,54,3.155694372480866e-08
139,52,3.155694372480866e-08
137,54,3.155694372480866e-08
128,265,3.155694372480866e-08
254,265,3.155694372480866e-08
195,265,3.155694372480866e-08
118,265,3.155694372480866e-08
116,54,3.155694372480866e-08
113,52,3.155694372480866e-08
83,54,3.155694372480866e-08
78,5,3.155694372480866e-08
72,265,3.155694372480866e-08
67,265,3.155694372480866e-08
62,265,3.155694372480866e-08
57,48,3.155694372480866e-08
39,265,3.155694372480866e-08
30,265,3.155694372480866e-08
23,265,3.155694372480866e-08
18,54,3.155694372480866e-08
16,62,3.155694372480866e-08
13,265,3.155694372480866e-08
260,54,3.155694372480866e-08
149,62,3.155694372480866e-08
135,4,3.155694372480866e-08
93,265,3.155694372480866e-08
88,265,3.155694372480866e-08
86,265,3.155694372480866e-08
65,4,3.155694372480866e-08
42,265,3.155694372480866e-08
33,265,3.155694372480866e-08
26,4,3.155694372480866e-08
257,265,3.155694372480866e-08
157,54,3.155694372480866e-08
107,52,3.155694372480866e-08
105,7,3.155694372480866e-08
7,54,3.155694372480866e-08
5,52,3.155694372480866e-08
263,48,3.155694372480866e-08
96,54,3.155694372480866e-08
91,265,3.155694372480866e-08
76,265,3.155694372480866e-08
55,54,3.155694372480866e-08
265,104,3.155694372480866e-08
123,265,3.155694372480866e-08
111,265,3.155694372480866e-08
103,265,3.155694372480866e-08
101,265,3.155694372480866e-08
98,265,3.155694372480866e-08
37,105,3.155694372480866e-08
11,105,3.155694372480866e-08
3,105,3.155694372480866e-08
1,265,3.155694372480866e-08
122,4,1.4275443049882597e-08
36,4,1.4275443049882597e-08
29,4,1.4275443049882597e-08
22,54,1.4275443049882597e-08
161,54,7.668645274350183e-09
127,54,7.668645274350183e-09
115,52,7.668645274350183e-09
41,48,7.668645274350183e-09
32,265,7.668645274350183e-09
25,265,7.668645274350183e-09
15,265,7.668645274350183e-09
110,265,7.668645274350183e-09
10,265,7.668645274350183e-09
