245,0,1.0
266,12,0.97674
196,12,0.95349
158,314,0.95349
242,314,0.93023
205,57,0.93023
99,54,0.90698
166,100,0.88372
132,60,0.88372
186,314,0.86047
258,314,0.83721
268,57,0.81395
247,54,0.7907
38,100,0.76744
251,60,0.74419
264,265,0.72093
97,265,0.72093
267,54,0.69767
100,265,0.69767
219,101,0.67442
148,101,0.67442
90,101,0.67442
75,265,0.67442
124,2,0.65116
253,5,0.62791
121,5,0.60465
35,298,0.60465
28,265,0.60465
21,265,0.60465
168,265,0.5814
134,54,0.5814
54,265,0.5814
255,101,0.55814
256,265,0.53488
259,279,0.53488
193,298,0.51163
155,265,0.51163
221,54,0.48837
188,62,0.48837
150,1,0.48837
249,1,0.46512
92,1,0.46512
77,1,0.46512
181,265,0.44186
147,4,0.44186
246,265,0.4186
234,4,0.39535
230,265,0.39535
215,4,0.39535
48,265,0.39535
82,54,0.39535
71,62,0.39535
61,1,0.39535
52,8,0.39535
262,60,0.39535
95,4,0.39535
217,265,0.37209
207,265,0.37209
50,265,0.37209
84,57,0.37209
73,54,0.37209
63,57,0.37209
241,54,0.34884
204,57,0.34884
165,54,0.34884
185,57,0.34884
131,54,0.34884
194,3,0.32558
156,54,0.32558
218,52,0.30233
208,54,0.30233
51,54,0.30233
120,52,0.30233
85,54,0.30233
74,54,0.30233
64,265,0.30233
20,265,0.30233
109,57,0.30233
9,54,0.30233
243,3,0.27907
235,59,0.27907
231,9,0.27907
56,265,0.25581
104,279,0.23256
102,265,0.23256
4,54,0.23256
2,54,0.23256
237,54,0.2093
233,62,0.2093
229,54,0.2093
227,265,0.2093
214,54,0.2093
200,265,0.2093
223,54,0.2093
212,265,0.2093
198,4,0.2093
180,54,0.2093
176,62,0.2093
160,265,0.2093
47,54,0.2093
190,62,0.2093
172,54,0.2093
163,62,0.2093
146,265,0.2093
142,265,0.2093
126,265,0.2093
81,54,0.2093
70,54,0.2093
60,62,0.2093
45,1,0.2093
152,265,0.2093
138,4,0.2093
129,265,0.2093
117,4,0.2093
114,8,0.2093
79,60,0.2093
68,265,0.2093
58,265,0.2093
40,265,0.2093
31,265,0.2093
24,265,0.2093
17,265,0.2093
14,265,0.2093
261,54,0.2093
94,265,0.2093
89,4,0.2093
43,265,0.2093
34,265,0.2093
27,4,0.2093
106,265,0.2093
6,265,0.2093
112,4,0.2093
12,265,0.2093
167,265,0.18605
133,265,0.18605
53,265,0.18605
239,57,0.16279
202,54,0.16279
225,3,0.16279
210,54,0.16279
178,52,0.16279
192,54,0.16279
183,54,0.16279
174,52,0.16279
144,3,0.16279
154,59,0.16279
140,9,0.16279
87,265,0.16279
66,280,0.16279
252,265,0.13953
170,54,0.11628
136,62,0.11628
119,54,0.09302
19,54,0.09302
108,54,0.09302
8,54,0.09302
240,265,0.06977
238,4,0.06977
236,265,0.06977
232,265,0.06977
228,54,0.06977
244,52,0.06977
226,54,0.06977
213,265,0.06977
203,265,0.06977
201,1,0.06977
199,265,0.06977
224,4,0.06977
222,265,0.06977
216,4,0.06977
211,59,0.06977
206,67,0.06977
197,265,0.06977
164,4,0.06977
248,265,0.06977
209,265,0.06977
179,265,0.06977
177,265,0.06977
175,265,0.06977
159,48,0.06977
46,265,0.06977
250,265,0.06977
191,265,0.06977
189,57,0.06977
184,54,0.06977
182,3,0.06977
173,54,0.06977
171,52,0.06977
162,54,0.06977
130,52,0.06977
220,48,0.06977
145,54,0.06977
143,52,0.06977
141,4,0.06977
125,265,0.06977
80,60,0.06977
69,54,0.06977
59,265,0.06977
49,54,0.06977
44,265,0.06977
187,4,0.06977
169,265,0.06977
153,265,0.06977
151,54,0.06977
139,52,0.06977
137,54,0.06977
128,265,0.06977
254,265,0.06977
195,265,0.06977
118,265,0.06977
116,54,0.06977
113,52,0.06977
83,54,0.06977
78,5,0.06977
72,265,0.06977
67,265,0.06977
62,265,0.06977
57,48,0.06977
39,265,0.06977
30,265,0.06977
23,265,0.06977
18,54,0.06977
16,62,0.06977
13,265,0.06977
260,54,0.06977
149,62,0.06977
135,4,0.06977
93,265,0.06977
88,265,0.06977
86,265,0.06977
65,4,0.06977
42,265,0.06977
33,265,0.06977
26,4,0.06977
257,265,0.06977
157,54,0.06977
107,52,0.06977
105,7,0.06977
7,54,0.06977
5,52,0.06977
263,48,0.06977
96,54,0.06977
91,265,0.06977
76,265,0.06977
55,54,0.06977
265,104,0.06977
123,265,0.06977
111,265,0.06977
103,265,0.06977
101,265,0.06977
98,265,0.06977
37,105,0.06977
11,105,0.06977
3,105,0.06977
1,265,0.06977
122,4,0.04651
36,4,0.04651
29,4,0.04651
22,54,0.04651
161,54,0.02326
127,54,0.02326
115,52,0.02326
41,48,0.02326
32,265,0.02326
25,265,0.02326
15,265,0.02326
110,265,0.02326
10,265,0.02326
