253,0,1.0
99,12,0.97674
268,12,0.95349
38,314,0.93023
266,314,0.90698
245,57,0.88372
258,54,0.86047
267,100,0.83721
100,60,0.83721
241,314,0.81395
204,314,0.81395
165,57,0.81395
185,54,0.81395
131,100,0.81395
186,60,0.7907
166,265,0.76744
132,265,0.76744
255,54,0.74419
104,265,0.72093
102,101,0.72093
4,101,0.72093
2,101,0.72093
240,265,0.69767
238,2,0.69767
236,5,0.69767
232,5,0.69767
228,298,0.69767
244,265,0.69767
226,265,0.69767
213,265,0.69767
203,54,0.69767
201,265,0.69767
199,101,0.69767
224,265,0.69767
222,279,0.69767
216,298,0.69767
211,265,0.69767
206,54,0.69767
197,62,0.69767
164,1,0.69767
248,1,0.69767
209,1,0.69767
179,1,0.69767
177,265,0.69767
175,4,0.69767
159,265,0.69767
46,4,0.69767
250,265,0.69767
191,4,0.69767
189,265,0.69767
184,54,0.69767
182,62,0.69767
173,1,0.69767
171,8,0.69767
162,60,0.69767
130,4,0.69767
220,265,0.69767
145,265,0.69767
143,265,0.69767
141,57,0.69767
125,54,0.69767
80,57,0.69767
69,54,0.69767
59,57,0.69767
49,54,0.69767
44,57,0.69767
187,54,0.69767
169,3,0.69767
153,54,0.69767
151,52,0.69767
139,54,0.69767
137,54,0.69767
128,52,0.69767
254,54,0.69767
195,54,0.69767
118,265,0.69767
116,265,0.69767
113,57,0.69767
83,54,0.69767
78,3,0.69767
72,59,0.69767
67,9,0.69767
62,265,0.69767
57,279,0.69767
39,265,0.69767
30,54,0.69767
23,54,0.69767
18,54,0.69767
16,62,0.69767
13,54,0.69767
260,265,0.69767
149,54,0.69767
135,265,0.69767
93,54,0.69767
88,265,0.69767
86,4,0.69767
65,54,0.69767
42,62,0.69767
33,265,0.69767
26,54,0.69767
257,62,0.69767
157,54,0.69767
107,62,0.69767
105,265,0.69767
7,265,0.69767
5,265,0.69767
263,54,0.69767
96,54,0.69767
91,62,0.69767
76,1,0.69767
55,265,0.69767
265,4,0.69767
123,265,0.69767
111,4,0.69767
103,8,0.69767
101,60,0.69767
98,265,0.69767
37,265,0.69767
11,265,0.69767
3,265,0.69767
1,265,0.69767
124,265,0.67442
194,265,0.65116
156,54,0.65116
242,265,0.62791
205,4,0.62791
119,265,0.60465
19,265,0.60465
108,4,0.60465
8,265,0.60465
221,265,0.5814
188,4,0.5814
150,265,0.5814
256,265,0.55814
259,265,0.55814
219,265,0.53488
148,57,0.53488
90,54,0.53488
75,3,0.53488
121,54,0.51163
35,52,0.51163
28,54,0.51163
21,54,0.51163
252,52,0.48837
249,3,0.46512
92,59,0.46512
77,9,0.46512
243,265,0.44186
235,280,0.44186
231,265,0.44186
56,54,0.4186
251,62,0.39535
239,54,0.37209
202,54,0.37209
225,54,0.37209
210,54,0.37209
178,265,0.37209
192,4,0.37209
183,265,0.37209
174,265,0.37209
144,54,0.37209
154,52,0.37209
140,54,0.37209
87,265,0.37209
66,265,0.37209
196,1,0.34884
158,265,0.34884
234,4,0.32558
230,265,0.32558
215,4,0.32558
48,59,0.32558
82,67,0.32558
71,265,0.32558
61,4,0.32558
52,265,0.32558
262,265,0.32558
95,265,0.32558
237,265,0.30233
233,265,0.30233
229,48,0.30233
227,265,0.30233
214,265,0.30233
200,265,0.30233
223,57,0.30233
212,54,0.30233
198,3,0.30233
180,54,0.30233
176,52,0.30233
160,54,0.30233
47,52,0.30233
190,48,0.30233
172,54,0.30233
163,52,0.30233
146,4,0.30233
142,265,0.30233
126,60,0.30233
81,54,0.30233
70,265,0.30233
60,54,0.30233
45,265,0.30233
152,4,0.30233
138,265,0.30233
129,265,0.30233
117,54,0.30233
114,52,0.30233
79,54,0.30233
68,265,0.30233
58,265,0.30233
40,265,0.30233
31,265,0.30233
24,54,0.30233
17,52,0.30233
14,54,0.30233
261,5,0.30233
94,265,0.30233
89,265,0.30233
43,265,0.30233
34,48,0.30233
27,265,0.30233
106,265,0.30233
6,265,0.30233
112,54,0.30233
12,62,0.30233
264,265,0.27907
97,54,0.27907
122,62,0.25581
36,4,0.25581
29,265,0.25581
22,265,0.25581
161,265,0.23256
127,4,0.23256
115,265,0.23256
41,265,0.23256
32,4,0.23256
25,265,0.23256
15,54,0.23256
110,52,0.23256
10,7,0.23256
217,54,0.2093
207,52,0.2093
50,48,0.2093
84,54,0.2093
73,265,0.2093
63,265,0.2093
168,54,0.18605
134,104,0.18605
54,265,0.18605
246,265,0.16279
247,265,0.13953
167,265,0.11628
133,265,0.11628
53,105,0.11628
170,105,0.09302
136,105,0.09302
193,265,0.06977
155,4,0.06977
181,4,0.04651
147,4,0.04651
218,54,0.02326
208,54,0.02326
51,54,0.02326
120,52,0.02326
85,48,0.02326
74,265,0.02326
64,265,0.02326
20,265,0.02326
109,265,0.02326
9,265,0.02326
