254,0,1.0
185,12,0.97368
170,314,0.97368
130,57,0.97368
84,54,0.97368
251,100,0.94737
230,60,0.92105
235,265,0.92105
43,54,0.92105
48,265,0.92105
94,101,0.89474
217,265,0.86842
30,5,0.86842
109,2,0.84211
241,2,0.81579
255,277,0.78947
193,265,0.76316
174,265,0.76316
149,1,0.76316
134,4,0.76316
197,265,0.73684
19,1,0.71053
199,265,0.68421
58,1,0.65789
16,265,0.65789
96,59,0.63158
75,60,0.63158
232,57,0.60526
237,54,0.60526
45,7,0.60526
50,57,0.60526
204,54,0.57895
247,57,0.57895
242,54,0.55263
252,3,0.55263
136,4,0.52632
111,265,0.52632
86,2,0.52632
195,277,0.5
176,5,0.5
151,265,0.5
239,54,0.5
206,265,0.5
249,54,0.5
52,104,0.5
224,54,0.47368
37,265,0.47368
72,54,0.47368
231,265,0.44737
236,4,0.44737
44,54,0.44737
49,52,0.44737
227,48,0.42105
156,1,0.42105
145,265,0.42105
116,59,0.42105
40,60,0.42105
73,4,0.42105
187,265,0.39474
172,54,0.39474
158,62,0.39474
147,54,0.39474
132,52,0.39474
118,54,0.39474
184,52,0.36842
169,54,0.36842
129,105,0.36842
93,265,0.36842
108,265,0.36842
83,265,0.36842
256,54,0.34211
188,265,0.31579
173,265,0.31579
159,265,0.31579
148,57,0.31579
133,54,0.31579
119,3,0.31579
12,4,0.31579
228,265,0.28947
233,280,0.28947
41,5,0.28947
46,5,0.28947
98,265,0.26316
77,54,0.26316
60,52,0.26316
2,265,0.23684
226,265,0.21053
223,265,0.21053
219,265,0.21053
180,265,0.21053
165,265,0.21053
155,265,0.21053
144,4,0.21053
178,54,0.21053
163,52,0.21053
153,54,0.21053
142,54,0.21053
125,265,0.21053
115,4,0.21053
39,54,0.21053
192,52,0.21053
138,54,0.21053
216,52,0.21053
212,48,0.21053
208,59,0.21053
123,67,0.21053
113,4,0.21053
36,265,0.21053
32,4,0.21053
201,265,0.21053
104,265,0.21053
100,265,0.21053
88,7,0.21053
71,265,0.21053
67,265,0.21053
244,265,0.21053
91,265,0.21053
29,48,0.21053
25,265,0.21053
21,265,0.21053
9,265,0.21053
79,265,0.21053
62,265,0.21053
54,4,0.21053
65,265,0.21053
57,60,0.21053
15,54,0.21053
4,52,0.21053
7,7,0.21053
95,54,0.18421
74,104,0.18421
221,265,0.15789
182,54,0.15789
167,52,0.15789
127,54,0.15789
190,5,0.15789
161,5,0.15789
140,5,0.15789
214,265,0.15789
210,265,0.15789
34,265,0.15789
121,54,0.15789
203,104,0.15789
106,54,0.15789
102,52,0.15789
69,54,0.15789
246,105,0.15789
27,265,0.15789
23,54,0.15789
81,62,0.15789
198,265,0.13158
11,54,0.10526
225,62,0.07895
222,4,0.07895
220,265,0.07895
218,4,0.07895
183,265,0.07895
181,4,0.07895
179,265,0.07895
168,54,0.07895
166,52,0.07895
164,54,0.07895
154,52,0.07895
143,54,0.07895
229,105,0.07895
186,265,0.07895
177,265,0.07895
171,265,0.07895
162,265,0.07895
157,4,0.07895
152,265,0.07895
146,4,0.07895
141,265,0.07895
128,265,0.07895
126,4,0.07895
124,265,0.07895
114,54,0.07895
38,52,0.07895
191,54,0.07895
189,54,0.07895
160,52,0.07895
139,54,0.07895
137,54,0.07895
215,52,0.07895
213,54,0.07895
211,265,0.07895
209,265,0.07895
207,265,0.07895
131,265,0.07895
122,265,0.07895
117,4,0.07895
112,54,0.07895
35,54,0.07895
33,54,0.07895
31,52,0.07895
234,48,0.07895
194,265,0.07895
175,265,0.07895
150,54,0.07895
120,62,0.07895
42,54,0.07895
202,62,0.07895
200,265,0.07895
196,54,0.07895
92,62,0.07895
135,54,0.07895
107,62,0.07895
105,265,0.07895
103,265,0.07895
101,7,0.07895
99,265,0.07895
87,265,0.07895
70,265,0.07895
68,265,0.07895
66,265,0.07895
245,265,0.07895
243,4,0.07895
238,265,0.07895
205,265,0.07895
90,4,0.07895
28,265,0.07895
26,265,0.07895
24,4,0.07895
22,265,0.07895
20,265,0.07895
10,4,0.07895
8,265,0.07895
240,54,0.07895
110,104,0.07895
82,54,0.07895
80,54,0.07895
78,54,0.07895
61,52,0.07895
53,48,0.07895
47,54,0.07895
248,52,0.07895
97,48,0.07895
64,54,0.07895
56,52,0.07895
14,54,0.07895
250,105,0.07895
85,265,0.07895
76,265,0.07895
59,265,0.07895
51,265,0.07895
3,265,0.07895
253,265,0.07895
18,265,0.07895
6,265,0.07895
1,265,0.07895
17,265,0.05263
89,265,0.02632
63,265,0.02632
55,4,0.02632
13,54,0.02632
5,265,0.02632
