254,1.0
185,0.97368
170,0.97368
130,0.97368
84,0.97368
251,0.94737
230,0.92105
235,0.92105
43,0.92105
48,0.92105
94,0.89474
217,0.86842
30,0.86842
109,0.84211
241,0.81579
255,0.78947
193,0.76316
174,0.76316
149,0.76316
134,0.76316
197,0.73684
19,0.71053
199,0.68421
58,0.65789
16,0.65789
96,0.63158
75,0.63158
232,0.60526
237,0.60526
45,0.60526
50,0.60526
204,0.57895
247,0.57895
242,0.55263
252,0.55263
136,0.52632
111,0.52632
86,0.52632
195,0.5
176,0.5
151,0.5
239,0.5
206,0.5
249,0.5
52,0.5
224,0.47368
37,0.47368
72,0.47368
231,0.44737
236,0.44737
44,0.44737
49,0.44737
227,0.42105
156,0.42105
145,0.42105
116,0.42105
40,0.42105
73,0.42105
187,0.39474
172,0.39474
158,0.39474
147,0.39474
132,0.39474
118,0.39474
184,0.36842
169,0.36842
129,0.36842
93,0.36842
108,0.36842
83,0.36842
256,0.34211
188,0.31579
173,0.31579
159,0.31579
148,0.31579
133,0.31579
119,0.31579
12,0.31579
228,0.28947
233,0.28947
41,0.28947
46,0.28947
98,0.26316
77,0.26316
60,0.26316
2,0.23684
226,0.21053
223,0.21053
219,0.21053
180,0.21053
165,0.21053
155,0.21053
144,0.21053
178,0.21053
163,0.21053
153,0.21053
142,0.21053
125,0.21053
115,0.21053
39,0.21053
192,0.21053
138,0.21053
216,0.21053
212,0.21053
208,0.21053
123,0.21053
113,0.21053
36,0.21053
32,0.21053
201,0.21053
104,0.21053
100,0.21053
88,0.21053
71,0.21053
67,0.21053
244,0.21053
91,0.21053
29,0.21053
25,0.21053
21,0.21053
9,0.21053
79,0.21053
62,0.21053
54,0.21053
65,0.21053
57,0.21053
15,0.21053
4,0.21053
7,0.21053
95,0.18421
74,0.18421
221,0.15789
182,0.15789
167,0.15789
127,0.15789
190,0.15789
161,0.15789
140,0.15789
214,0.15789
210,0.15789
34,0.15789
121,0.15789
203,0.15789
106,0.15789
102,0.15789
69,0.15789
246,0.15789
27,0.15789
23,0.15789
81,0.15789
198,0.13158
11,0.10526
225,0.07895
222,0.07895
220,0.07895
218,0.07895
183,0.07895
181,0.07895
179,0.07895
168,0.07895
166,0.07895
164,0.07895
154,0.07895
143,0.07895
229,0.07895
186,0.07895
177,0.07895
171,0.07895
162,0.07895
157,0.07895
152,0.07895
146,0.07895
141,0.07895
128,0.07895
126,0.07895
124,0.07895
114,0.07895
38,0.07895
191,0.07895
189,0.07895
160,0.07895
139,0.07895
137,0.07895
215,0.07895
213,0.07895
211,0.07895
209,0.07895
207,0.07895
131,0.07895
122,0.07895
117,0.07895
112,0.07895
35,0.07895
33,0.07895
31,0.07895
234,0.07895
194,0.07895
175,0.07895
150,0.07895
120,0.07895
42,0.07895
202,0.07895
200,0.07895
196,0.07895
92,0.07895
135,0.07895
107,0.07895
105,0.07895
103,0.07895
101,0.07895
99,0.07895
87,0.07895
70,0.07895
68,0.07895
66,0.07895
245,0.07895
243,0.07895
238,0.07895
205,0.07895
90,0.07895
28,0.07895
26,0.07895
24,0.07895
22,0.07895
20,0.07895
10,0.07895
8,0.07895
240,0.07895
110,0.07895
82,0.07895
80,0.07895
78,0.07895
61,0.07895
53,0.07895
47,0.07895
248,0.07895
97,0.07895
64,0.07895
56,0.07895
14,0.07895
250,0.07895
85,0.07895
76,0.07895
59,0.07895
51,0.07895
3,0.07895
253,0.07895
18,0.07895
6,0.07895
1,0.07895
17,0.05263
89,0.02632
63,0.02632
55,0.02632
13,0.02632
5,0.02632
