254,0,0.6748037934303284
185,12,0.044679906219244
170,314,0.044679906219244
130,57,0.044679906219244
84,54,0.044679906219244
251,100,0.027324523776769638
230,60,0.01883709244430065
235,265,0.01883709244430065
43,54,0.01883709244430065
48,265,0.01883709244430065
94,101,0.013145871460437775
217,265,0.012064511887729168
30,5,0.012064511887729168
109,2,0.0033163409680128098
241,2,0.0005315406597219408
255,277,0.0002789994468912482
193,265,0.00020882136595901102
174,265,0.00020882136595901102
149,1,0.00020882136595901102
134,4,0.00020882136595901102
197,265,0.00018208340043202043
19,1,0.00017026868590619415
199,265,0.00016719591803848743
58,1,0.00016267011233139783
16,265,0.00016267011233139783
96,59,0.00010345633199904114
75,60,0.00010345633199904114
232,57,2.7770693122874945e-05
237,54,2.7770693122874945e-05
45,7,2.7770693122874945e-05
50,57,2.7770693122874945e-05
204,54,2.6154737497563474e-05
247,57,2.6154737497563474e-05
242,54,1.8941200323752128e-05
252,3,1.8941200323752128e-05
136,4,1.4786153769819066e-05
111,265,1.4786153769819066e-05
86,2,1.4786153769819066e-05
195,277,1.340594553767005e-05
176,5,1.340594553767005e-05
151,265,1.340594553767005e-05
239,54,1.340594553767005e-05
206,265,1.340594553767005e-05
249,54,1.340594553767005e-05
52,104,1.340594553767005e-05
224,54,9.530192983220331e-06
37,265,9.530192983220331e-06
72,54,9.530192983220331e-06
231,265,7.746950359432958e-06
236,4,7.746950359432958e-06
44,54,7.746950359432958e-06
49,52,7.746950359432958e-06
227,48,7.072897005855339e-06
156,1,7.072897005855339e-06
145,265,7.072897005855339e-06
116,59,7.072897005855339e-06
40,60,7.072897005855339e-06
73,4,7.072897005855339e-06
187,265,5.368469828681555e-06
172,54,5.368469828681555e-06
158,62,5.368469828681555e-06
147,54,5.368469828681555e-06
132,52,5.368469828681555e-06
118,54,5.368469828681555e-06
184,52,4.02095520257717e-06
169,54,4.02095520257717e-06
129,105,4.02095520257717e-06
93,265,4.02095520257717e-06
108,265,4.02095520257717e-06
83,265,4.02095520257717e-06
256,54,2.5074364202737343e-06
188,265,7.382719786619418e-07
173,265,7.382719786619418e-07
159,265,7.382719786619418e-07
148,57,7.382719786619418e-07
133,54,7.382719786619418e-07
119,3,7.382719786619418e-07
12,4,7.382719786619418e-07
228,265,5.999195877848251e-07
233,280,5.999195877848251e-07
41,5,5.999195877848251e-07
46,5,5.999195877848251e-07
98,265,2.594318004867091e-07
77,54,2.594318004867091e-07
60,52,2.594318004867091e-07
2,265,2.086618025032294e-07
226,265,9.82144925387729e-08
223,265,9.82144925387729e-08
219,265,9.82144925387729e-08
180,265,9.82144925387729e-08
