397,0,0.7264352440834045
117,12,0.041116006672382355
66,314,0.041116006672382355
369,314,0.038219619542360306
347,57,0.015712399035692215
237,54,0.015712399035692215
156,100,0.015712399035692215
99,60,0.015712399035692215
261,265,0.007297827862203121
283,265,0.005850217305123806
365,54,0.005850217305123806
171,265,0.005850217305123806
288,101,0.005850217305123806
47,265,0.005850217305123806
252,2,0.005850217305123806
193,2,0.005850217305123806
176,279,0.005850217305123806
120,279,0.005850217305123806
51,279,0.005850217305123806
318,2,0.004082700237631798
208,279,0.004082700237631798
135,265,0.004082700237631798
78,265,0.004082700237631798
306,1,0.004082700237631798
394,1,0.0008942874846979976
337,265,0.0006113392300903797
227,1,0.0006113392300903797
195,265,0.00016335269901901484
391,8,0.0001038344853441231
199,60,0.0001038344853441231
126,8,0.0001038344853441231
398,60,9.878631681203842e-05
387,8,6.485340418294072e-05
146,60,6.485340418294072e-05
89,1,6.485340418294072e-05
112,265,5.73355755477678e-05
115,8,5.73355755477678e-05
259,60,5.73355755477678e-05
61,57,5.73355755477678e-05
335,54,5.73355755477678e-05
225,57,5.73355755477678e-05
64,54,5.73355755477678e-05
21,3,5.288018292048946e-05
295,57,5.192587923374958e-05
18,54,5.052030974184163e-05
320,3,3.213033778592944e-05
210,3,3.213033778592944e-05
137,59,3.213033778592944e-05
80,9,3.213033778592944e-05
308,265,3.213033778592944e-05
68,5,3.213033778592944e-05
36,265,3.213033778592944e-05
372,3,2.9775559596600942e-05
297,59,2.5946814275812358e-05
392,9,2.128448431903962e-05
395,265,2.128448431903962e-05
298,5,2.128448431903962e-05
200,265,2.128448431903962e-05
127,3,2.128448431903962e-05
285,59,8.624709153082222e-06
367,9,8.624709153082222e-06
173,265,8.624709153082222e-06
290,280,8.624709153082222e-06
122,265,8.624709153082222e-06
379,57,8.12284451967571e-06
344,54,8.12284451967571e-06
234,3,8.12284451967571e-06
153,3,8.12284451967571e-06
96,59,8.12284451967571e-06
263,9,4.592122422764078e-06
339,265,4.592122422764078e-06
229,279,4.592122422764078e-06
148,265,4.592122422764078e-06
91,54,4.592122422764078e-06
292,265,4.163468020124128e-06
389,54,4.163468020124128e-06
197,265,4.163468020124128e-06
124,4,4.163468020124128e-06
277,54,2.959780658784439e-06
359,265,2.959780658784439e-06
270,4,2.959780658784439e-06
246,1,2.959780658784439e-06
333,265,2.959780658784439e-06
223,4,2.959780658784439e-06
163,265,2.959780658784439e-06
106,4,2.959780658784439e-06
33,4,2.959780658784439e-06
284,265,2.405963186902227e-06
366,1,2.405963186902227e-06
172,265,2.405963186902227e-06
116,4,2.405963186902227e-06
289,265,2.405963186902227e-06
260,4,2.405963186902227e-06
253,4,2.405963186902227e-06
336,265,2.405963186902227e-06
226,1,2.405963186902227e-06
194,265,2.405963186902227e-06
177,4,2.405963186902227e-06
121,265,2.405963186902227e-06
65,4,2.405963186902227e-06
280,59,2.1966209260426695e-06
362,67,2.1966209260426695e-06
168,54,2.1966209260426695e-06
186,265,2.1966209260426695e-06
249,4,2.1966209260426695e-06
190,1,2.1966209260426695e-06
34,265,2.1966209260426695e-06
188,4,1.6672805713824346e-06
381,265,1.6672805713824346e-06
368,4,1.319825855716772e-06
113,8,1.286596670979634e-06
48,60,1.286596670979634e-06
62,54,1.286596670979634e-06
52,62,1.286596670979634e-06
317,265,1.2487831781982095e-06
207,54,1.2487831781982095e-06
134,54,1.2487831781982095e-06
77,104,1.2487831781982095e-06
305,52,1.2487831781982095e-06
399,7,7.787322715557821e-07
345,57,6.384513540069747e-07
235,54,6.384513540069747e-07
154,3,6.384513540069747e-07
97,54,6.384513540069747e-07
189,52,2.2928421117285325e-07
382,54,2.2928421117285325e-07
14,54,2.2928421117285325e-07
281,52,1.8631628506682318e-07
363,7,1.8631628506682318e-07
169,57,1.8631628506682318e-07
286,54,1.8631628506682318e-07
250,3,1.8631628506682318e-07
191,54,1.8631628506682318e-07
174,52,1.8631628506682318e-07
118,54,1.8631628506682318e-07
293,54,1.0963064767111064e-07
310,52,8.057149614160153e-08
70,7,8.057149614160153e-08
38,52,8.057149614160153e-08
4,7,6.480390624119536e-08
2,57,6.480390624119536e-08
279,54,3.050238461810295e-08
276,3,3.050238461810295e-08
272,54,3.050238461810295e-08
361,52,3.050238461810295e-08
167,7,3.050238461810295e-08
185,54,3.050238461810295e-08
358,52,3.050238461810295e-08
354,4,3.050238461810295e-08
110,265,3.050238461810295e-08
376,60,3.050238461810295e-08
269,265,3.050238461810295e-08
265,48,3.050238461810295e-08
248,57,3.050238461810295e-08
183,54,3.050238461810295e-08
165,3,3.050238461810295e-08
44,54,3.050238461810295e-08
374,52,3.050238461810295e-08
349,7,3.050238461810295e-08
245,54,3.050238461810295e-08
241,52,3.050238461810295e-08
42,3,3.050238461810295e-08
386,265,3.050238461810295e-08
352,5,3.050238461810295e-08
332,265,3.050238461810295e-08
328,265,3.050238461810295e-08
257,265,3.050238461810295e-08
222,54,3.050238461810295e-08
218,52,3.050238461810295e-08
162,54,3.050238461810295e-08
158,265,3.050238461810295e-08
105,105,3.050238461810295e-08
101,265,3.050238461810295e-08
59,265,3.050238461810295e-08
312,54,3.050238461810295e-08
202,104,3.050238461810295e-08
181,54,3.050238461810295e-08
129,265,3.050238461810295e-08
72,4,3.050238461810295e-08
32,265,3.050238461810295e-08
28,265,3.050238461810295e-08
341,265,3.050238461810295e-08
324,265,3.050238461810295e-08
315,265,3.050238461810295e-08
231,54,3.050238461810295e-08
214,104,3.050238461810295e-08
205,54,3.050238461810295e-08
150,265,3.050238461810295e-08
145,4,3.050238461810295e-08
141,265,3.050238461810295e-08
132,265,3.050238461810295e-08
93,265,3.050238461810295e-08
88,265,3.050238461810295e-08
84,265,3.050238461810295e-08
75,54,3.050238461810295e-08
40,104,3.050238461810295e-08
11,265,3.050238461810295e-08
300,54,3.050238461810295e-08
23,104,3.050238461810295e-08
303,54,3.050238461810295e-08
55,265,3.050238461810295e-08
26,4,3.050238461810295e-08
17,265,3.050238461810295e-08
6,265,3.050238461810295e-08
9,54,3.050238461810295e-08
319,104,1.5991794555247907e-08
209,265,1.5991794555247907e-08
136,265,1.5991794555247907e-08
79,52,1.5991794555247907e-08
307,7,1.5991794555247907e-08
67,52,1.5991794555247907e-08
35,7,1.5991794555247907e-08
274,5,1.1108357789169077e-08
356,265,1.1108357789169077e-08
378,54,1.1108357789169077e-08
267,265,1.1108357789169077e-08
108,4,1.1108357789169077e-08
243,265,1.1108357789169077e-08
384,265,1.1108357789169077e-08
330,54,1.1108357789169077e-08
220,104,1.1108357789169077e-08
160,265,1.1108357789169077e-08
103,265,1.1108357789169077e-08
255,1,1.1108357789169077e-08
239,4,1.1108357789169077e-08
30,265,1.1108357789169077e-08
343,265,1.1108357789169077e-08
326,265,1.1108357789169077e-08
233,265,1.1108357789169077e-08
216,54,1.1108357789169077e-08
179,54,1.1108357789169077e-08
152,104,1.1108357789169077e-08
143,265,1.1108357789169077e-08
95,265,1.1108357789169077e-08
86,48,1.1108357789169077e-08
57,54,1.1108357789169077e-08
294,52,8.857993449851165e-09
322,54,8.229044112795236e-09
212,105,8.229044112795236e-09
139,265,8.229044112795236e-09
82,265,8.229044112795236e-09
13,48,7.960619718971884e-09
45,54,6.203190849873863e-09
49,52,6.203190849873863e-09
278,54,4.4706247592785076e-09
275,105,4.4706247592785076e-09
273,265,4.4706247592785076e-09
271,265,4.4706247592785076e-09
360,105,4.4706247592785076e-09
282,265,4.4706247592785076e-09
166,265,4.4706247592785076e-09
184,48,4.4706247592785076e-09
357,54,4.4706247592785076e-09
355,52,4.4706247592785076e-09
353,54,4.4706247592785076e-09
111,265,4.4706247592785076e-09
109,265,4.4706247592785076e-09
377,54,4.4706247592785076e-09
375,104,4.4706247592785076e-09
364,265,4.4706247592785076e-09
268,54,4.4706247592785076e-09
266,104,4.4706247592785076e-09
264,4,4.4706247592785076e-09
247,265,4.4706247592785076e-09
187,265,4.4706247592785076e-09
182,48,4.4706247592785076e-09
170,54,4.4706247592785076e-09
164,52,4.4706247592785076e-09
114,54,4.4706247592785076e-09
43,265,4.4706247592785076e-09
287,57,4.4706247592785076e-09
107,54,4.4706247592785076e-09
380,85,4.4706247592785076e-09
373,54,4.4706247592785076e-09
348,52,4.4706247592785076e-09
244,54,4.4706247592785076e-09
242,54,4.4706247592785076e-09
240,104,4.4706247592785076e-09
46,265,4.4706247592785076e-09
41,265,4.4706247592785076e-09
385,265,4.4706247592785076e-09
383,265,4.4706247592785076e-09
351,265,4.4706247592785076e-09
331,265,4.4706247592785076e-09
329,4,4.4706247592785076e-09
327,265,4.4706247592785076e-09
316,265,4.4706247592785076e-09
258,265,4.4706247592785076e-09
256,265,4.4706247592785076e-09
251,4,4.4706247592785076e-09
221,4,4.4706247592785076e-09
219,265,4.4706247592785076e-09
217,265,4.4706247592785076e-09
206,265,4.4706247592785076e-09
161,265,4.4706247592785076e-09
159,54,4.4706247592785076e-09
157,52,4.4706247592785076e-09
133,54,4.4706247592785076e-09
104,105,4.4706247592785076e-09
102,265,4.4706247592785076e-09
100,265,4.4706247592785076e-09
76,265,4.4706247592785076e-09
60,7,4.4706247592785076e-09
58,265,4.4706247592785076e-09
334,265,4.4706247592785076e-09
311,265,4.4706247592785076e-09
291,265,4.4706247592785076e-09
254,54,4.4706247592785076e-09
238,265,4.4706247592785076e-09
224,4,4.4706247592785076e-09
201,54,4.4706247592785076e-09
192,62,4.4706247592785076e-09
180,265,4.4706247592785076e-09
175,265,4.4706247592785076e-09
128,265,4.4706247592785076e-09
119,105,4.4706247592785076e-09
