397,1.0
117,0.98
66,0.98
369,0.96
347,0.94
237,0.94
156,0.94
99,0.94
261,0.92
283,0.9
365,0.9
171,0.9
288,0.9
47,0.9
252,0.9
193,0.9
176,0.9
120,0.9
51,0.9
318,0.88
208,0.88
135,0.88
78,0.88
306,0.88
394,0.86
337,0.84
227,0.84
195,0.82
391,0.8
199,0.8
126,0.8
398,0.78
387,0.76
146,0.76
89,0.76
112,0.74
115,0.74
259,0.74
61,0.74
335,0.74
225,0.74
64,0.74
21,0.72
295,0.7
18,0.68
320,0.66
210,0.66
137,0.66
80,0.66
308,0.66
68,0.66
36,0.66
372,0.64
297,0.62
392,0.6
395,0.6
298,0.6
200,0.6
127,0.6
285,0.58
367,0.58
173,0.58
290,0.58
122,0.58
379,0.56
344,0.56
234,0.56
153,0.56
96,0.56
263,0.54
339,0.54
229,0.54
148,0.54
91,0.54
292,0.52
389,0.52
197,0.52
124,0.52
277,0.5
359,0.5
270,0.5
246,0.5
333,0.5
223,0.5
163,0.5
106,0.5
33,0.5
284,0.48
366,0.48
172,0.48
116,0.48
289,0.48
260,0.48
253,0.48
336,0.48
226,0.48
194,0.48
177,0.48
121,0.48
65,0.48
280,0.46
362,0.46
168,0.46
186,0.46
249,0.46
190,0.46
34,0.46
188,0.44
381,0.44
368,0.42
113,0.4
48,0.4
62,0.4
52,0.4
317,0.38
207,0.38
134,0.38
77,0.38
305,0.38
399,0.36
345,0.34
235,0.34
154,0.34
97,0.34
189,0.32
382,0.32
14,0.32
281,0.3
363,0.3
169,0.3
286,0.3
250,0.3
191,0.3
174,0.3
118,0.3
293,0.28
310,0.26
70,0.26
38,0.26
4,0.24
2,0.24
279,0.22
276,0.22
272,0.22
361,0.22
167,0.22
185,0.22
358,0.22
354,0.22
110,0.22
376,0.22
269,0.22
265,0.22
248,0.22
183,0.22
165,0.22
44,0.22
374,0.22
349,0.22
245,0.22
241,0.22
42,0.22
386,0.22
352,0.22
332,0.22
328,0.22
257,0.22
222,0.22
218,0.22
162,0.22
158,0.22
105,0.22
101,0.22
59,0.22
312,0.22
202,0.22
181,0.22
129,0.22
72,0.22
32,0.22
28,0.22
341,0.22
324,0.22
315,0.22
231,0.22
214,0.22
205,0.22
150,0.22
145,0.22
141,0.22
132,0.22
93,0.22
88,0.22
84,0.22
75,0.22
40,0.22
11,0.22
300,0.22
23,0.22
303,0.22
55,0.22
26,0.22
17,0.22
6,0.22
9,0.22
319,0.2
209,0.2
136,0.2
79,0.2
307,0.2
67,0.2
35,0.2
274,0.18
356,0.18
378,0.18
267,0.18
108,0.18
243,0.18
384,0.18
330,0.18
220,0.18
160,0.18
103,0.18
255,0.18
239,0.18
30,0.18
343,0.18
326,0.18
233,0.18
216,0.18
179,0.18
152,0.18
143,0.18
95,0.18
86,0.18
57,0.18
294,0.16
322,0.14
212,0.14
139,0.14
82,0.14
13,0.12
45,0.1
49,0.1
278,0.08
275,0.08
273,0.08
271,0.08
360,0.08
282,0.08
166,0.08
184,0.08
357,0.08
355,0.08
353,0.08
111,0.08
109,0.08
377,0.08
375,0.08
364,0.08
268,0.08
266,0.08
264,0.08
247,0.08
187,0.08
182,0.08
170,0.08
164,0.08
114,0.08
43,0.08
287,0.08
107,0.08
380,0.08
373,0.08
348,0.08
244,0.08
242,0.08
240,0.08
46,0.08
41,0.08
385,0.08
383,0.08
351,0.08
331,0.08
329,0.08
327,0.08
316,0.08
258,0.08
256,0.08
251,0.08
221,0.08
219,0.08
217,0.08
206,0.08
161,0.08
159,0.08
157,0.08
133,0.08
104,0.08
102,0.08
100,0.08
76,0.08
60,0.08
58,0.08
334,0.08
311,0.08
291,0.08
254,0.08
238,0.08
224,0.08
201,0.08
192,0.08
180,0.08
175,0.08
128,0.08
119,0.08
71,0.08
63,0.08
31,0.08
29,0.08
27,0.08
388,0.08
342,0.08
340,0.08
325,0.08
323,0.08
314,0.08
304,0.08
232,0.08
230,0.08
215,0.08
213,0.08
204,0.08
178,0.08
151,0.08
149,0.08
144,0.08
142,0.08
140,0.08
131,0.08
94,0.08
92,0.08
87,0.08
85,0.08
83,0.08
74,0.08
56,0.08
50,0.08
39,0.08
12,0.08
10,0.08
390,0.08
371,0.08
299,0.08
262,0.08
22,0.08
338,0.08
321,0.08
302,0.08
228,0.08
211,0.08
196,0.08
147,0.08
138,0.08
123,0.08
90,0.08
81,0.08
54,0.08
25,0.08
16,0.08
393,0.08
346,0.08
296,0.08
236,0.08
198,0.08
155,0.08
125,0.08
98,0.08
309,0.08
69,0.08
37,0.08
5,0.08
396,0.08
20,0.08
8,0.08
3,0.08
1,0.08
19,0.06
350,0.04
313,0.04
203,0.04
130,0.04
73,0.04
301,0.04
53,0.04
24,0.04
15,0.04
7,0.04
370,0.02
