295,0,1.0
397,12,0.98
368,314,0.96
399,314,0.94
394,57,0.92
112,54,0.9
115,100,0.9
259,60,0.9
61,265,0.9
335,265,0.9
225,54,0.9
64,265,0.9
398,101,0.88
317,265,0.86
207,2,0.86
134,2,0.86
77,279,0.86
305,279,0.86
293,279,0.84
283,2,0.82
365,279,0.82
171,265,0.82
288,265,0.82
47,1,0.82
252,1,0.82
193,265,0.82
176,1,0.82
120,265,0.82
51,8,0.82
261,60,0.8
318,8,0.78
208,60,0.78
135,8,0.78
78,60,0.78
306,1,0.78
297,265,0.76
4,8,0.74
2,60,0.74
278,57,0.72
275,54,0.72
273,57,0.72
271,54,0.72
360,3,0.72
282,57,0.72
166,54,0.72
184,3,0.72
357,3,0.72
355,59,0.72
353,9,0.72
111,265,0.72
109,5,0.72
377,265,0.72
375,3,0.72
364,59,0.72
268,9,0.72
266,265,0.72
264,5,0.72
247,265,0.72
187,3,0.72
182,59,0.72
170,9,0.72
164,265,0.72
114,280,0.72
43,265,0.72
287,57,0.72
107,54,0.72
380,3,0.72
373,3,0.72
348,59,0.72
244,9,0.72
242,265,0.72
240,279,0.72
46,265,0.72
41,54,0.72
385,265,0.72
383,54,0.72
351,265,0.72
331,4,0.72
329,54,0.72
327,265,0.72
316,4,0.72
258,1,0.72
256,265,0.72
251,4,0.72
221,265,0.72
219,4,0.72
217,4,0.72
206,265,0.72
161,1,0.72
159,265,0.72
157,4,0.72
133,265,0.72
104,4,0.72
102,4,0.72
100,265,0.72
76,1,0.72
60,265,0.72
58,4,0.72
334,265,0.72
311,4,0.72
291,59,0.72
254,67,0.72
238,54,0.72
224,265,0.72
201,4,0.72
192,1,0.72
180,265,0.72
175,4,0.72
128,265,0.72
119,4,0.72
71,8,0.72
63,60,0.72
31,54,0.72
29,62,0.72
27,265,0.72
388,54,0.72
342,54,0.72
340,104,0.72
325,52,0.72
323,7,0.72
314,57,0.72
304,54,0.72
232,3,0.72
230,54,0.72
215,52,0.72
213,54,0.72
204,54,0.72
178,52,0.72
151,7,0.72
149,57,0.72
144,54,0.72
142,3,0.72
140,54,0.72
131,52,0.72
94,54,0.72
92,54,0.72
87,52,0.72
85,7,0.72
83,52,0.72
74,7,0.72
56,57,0.72
50,54,0.72
39,3,0.72
12,54,0.72
10,52,0.72
390,7,0.72
371,54,0.72
299,52,0.72
262,4,0.72
22,265,0.72
338,60,0.72
321,265,0.72
302,48,0.72
228,57,0.72
211,54,0.72
196,3,0.72
147,54,0.72
138,52,0.72
123,7,0.72
90,54,0.72
81,52,0.72
54,3,0.72
25,265,0.72
16,5,0.72
393,265,0.72
346,265,0.72
296,265,0.72
236,54,0.72
198,52,0.72
155,54,0.72
125,265,0.72
98,105,0.72
309,265,0.72
69,265,0.72
37,54,0.72
5,104,0.72
396,54,0.72
20,265,0.72
8,4,0.72
3,265,0.72
1,265,0.72
21,265,0.7
345,265,0.68
235,265,0.68
154,54,0.68
97,104,0.68
13,54,0.66
263,265,0.64
339,4,0.64
229,265,0.64
148,265,0.64
91,265,0.64
195,265,0.62
392,265,0.6
395,54,0.6
298,104,0.6
200,265,0.6
127,54,0.6
117,104,0.58
66,54,0.58
387,265,0.56
146,4,0.56
89,265,0.56
18,265,0.54
294,54,0.52
292,104,0.5
389,265,0.5
197,265,0.5
124,52,0.5
281,7,0.48
363,52,0.48
169,7,0.48
286,5,0.48
250,265,0.48
191,54,0.48
174,265,0.48
118,4,0.48
310,265,0.46
70,265,0.46
38,54,0.46
391,104,0.44
199,265,0.44
126,265,0.44
370,1,0.42
274,4,0.4
356,265,0.4
378,265,0.4
267,265,0.4
108,265,0.4
243,54,0.4
384,54,0.4
330,104,0.4
220,265,0.4
160,265,0.4
103,48,0.4
255,54,0.4
239,52,0.4
30,54,0.4
343,105,0.4
326,265,0.4
233,265,0.4
216,48,0.4
179,54,0.4
152,52,0.4
143,54,0.4
95,105,0.4
86,265,0.4
57,265,0.4
347,105,0.38
237,265,0.38
156,265,0.38
99,48,0.38
369,54,0.36
280,52,0.34
362,54,0.34
168,265,0.34
186,265,0.34
249,54,0.34
190,104,0.34
34,265,0.34
279,54,0.32
276,104,0.32
272,4,0.32
361,265,0.32
167,265,0.32
185,48,0.32
358,54,0.32
354,52,0.32
110,54,0.32
376,265,0.32
269,57,0.32
265,54,0.32
248,85,0.32
183,54,0.32
165,52,0.32
44,54,0.32
374,54,0.32
349,104,0.32
245,265,0.32
241,265,0.32
42,265,0.32
386,265,0.32
352,265,0.32
332,265,0.32
328,4,0.32
257,265,0.32
222,265,0.32
218,265,0.32
162,265,0.32
158,4,0.32
105,4,0.32
101,265,0.32
59,265,0.32
312,265,0.32
202,265,0.32
181,54,0.32
129,52,0.32
72,54,0.32
32,105,0.32
28,265,0.32
341,265,0.32
324,265,0.32
315,7,0.32
231,265,0.32
214,265,0.32
205,265,0.32
150,265,0.32
145,54,0.32
141,265,0.32
132,4,0.32
93,54,0.32
88,62,0.32
84,265,0.32
75,265,0.32
40,265,0.32
11,105,0.32
300,265,0.32
23,52,0.32
303,7,0.32
55,7,0.32
26,54,0.32
17,265,0.32
6,265,0.32
9,265,0.32
19,4,0.3
350,54,0.28
313,104,0.28
203,265,0.28
130,7,0.28
73,265,0.28
301,4,0.28
53,265,0.28
24,54,0.28
15,265,0.28
7,54,0.28
188,104,0.26
381,54,0.26
320,104,0.24
210,54,0.24
137,62,0.24
80,54,0.24
308,54,0.24
68,52,0.24
36,54,0.24
285,105,0.22
367,265,0.22
173,54,0.22
290,104,0.22
122,54,0.22
284,52,0.2
366,265,0.2
172,54,0.2
116,104,0.2
289,265,0.2
260,265,0.2
253,105,0.2
336,265,0.2
226,265,0.2
194,4,0.2
177,265,0.2
121,265,0.2
65,265,0.2
337,265,0.18
227,265,0.18
319,4,0.16
209,54,0.16
136,52,0.16
79,54,0.16
307,105,0.16
67,265,0.16
35,265,0.16
322,265,0.14
212,265,0.14
139,265,0.14
82,4,0.14
379,54,0.12
344,7,0.12
234,265,0.12
153,265,0.12
96,265,0.12
277,4,0.1
359,54,0.1
270,265,0.1
246,54,0.1
333,104,0.1
223,54,0.1
163,265,0.1
106,54,0.1
33,52,0.1
45,54,0.08
49,105,0.08
189,265,0.06
382,265,0.06
14,265,0.06
372,265,0.04
113,265,0.02
48,4,0.02
62,54,0.02
52,265,0.02
