295,1.0
397,0.98
368,0.96
399,0.94
394,0.92
112,0.9
115,0.9
259,0.9
61,0.9
335,0.9
225,0.9
64,0.9
398,0.88
317,0.86
207,0.86
134,0.86
77,0.86
305,0.86
293,0.84
283,0.82
365,0.82
171,0.82
288,0.82
47,0.82
252,0.82
193,0.82
176,0.82
120,0.82
51,0.82
261,0.8
318,0.78
208,0.78
135,0.78
78,0.78
306,0.78
297,0.76
4,0.74
2,0.74
278,0.72
275,0.72
273,0.72
271,0.72
360,0.72
282,0.72
166,0.72
184,0.72
357,0.72
355,0.72
353,0.72
111,0.72
109,0.72
377,0.72
375,0.72
364,0.72
268,0.72
266,0.72
264,0.72
247,0.72
187,0.72
182,0.72
170,0.72
164,0.72
114,0.72
43,0.72
287,0.72
107,0.72
380,0.72
373,0.72
348,0.72
244,0.72
242,0.72
240,0.72
46,0.72
41,0.72
385,0.72
383,0.72
351,0.72
331,0.72
329,0.72
327,0.72
316,0.72
258,0.72
256,0.72
251,0.72
221,0.72
219,0.72
217,0.72
206,0.72
161,0.72
159,0.72
157,0.72
133,0.72
104,0.72
102,0.72
100,0.72
76,0.72
60,0.72
58,0.72
334,0.72
311,0.72
291,0.72
254,0.72
238,0.72
224,0.72
201,0.72
192,0.72
180,0.72
175,0.72
128,0.72
119,0.72
71,0.72
63,0.72
31,0.72
29,0.72
27,0.72
388,0.72
342,0.72
340,0.72
325,0.72
323,0.72
314,0.72
304,0.72
232,0.72
230,0.72
215,0.72
213,0.72
204,0.72
178,0.72
151,0.72
149,0.72
144,0.72
142,0.72
140,0.72
131,0.72
94,0.72
92,0.72
87,0.72
85,0.72
83,0.72
74,0.72
56,0.72
50,0.72
39,0.72
12,0.72
10,0.72
390,0.72
371,0.72
299,0.72
262,0.72
22,0.72
338,0.72
321,0.72
302,0.72
228,0.72
211,0.72
196,0.72
147,0.72
138,0.72
123,0.72
90,0.72
81,0.72
54,0.72
25,0.72
16,0.72
393,0.72
346,0.72
296,0.72
236,0.72
198,0.72
155,0.72
125,0.72
98,0.72
309,0.72
69,0.72
37,0.72
5,0.72
396,0.72
20,0.72
8,0.72
3,0.72
1,0.72
21,0.7
345,0.68
235,0.68
154,0.68
97,0.68
13,0.66
263,0.64
339,0.64
229,0.64
148,0.64
91,0.64
195,0.62
392,0.6
395,0.6
298,0.6
200,0.6
127,0.6
117,0.58
66,0.58
387,0.56
146,0.56
89,0.56
18,0.54
294,0.52
292,0.5
389,0.5
197,0.5
124,0.5
281,0.48
363,0.48
169,0.48
286,0.48
250,0.48
191,0.48
174,0.48
118,0.48
310,0.46
70,0.46
38,0.46
391,0.44
199,0.44
126,0.44
370,0.42
274,0.4
356,0.4
378,0.4
267,0.4
108,0.4
243,0.4
384,0.4
330,0.4
220,0.4
160,0.4
103,0.4
255,0.4
239,0.4
30,0.4
343,0.4
326,0.4
233,0.4
216,0.4
179,0.4
152,0.4
143,0.4
95,0.4
86,0.4
57,0.4
347,0.38
237,0.38
156,0.38
99,0.38
369,0.36
280,0.34
362,0.34
168,0.34
186,0.34
249,0.34
190,0.34
34,0.34
279,0.32
276,0.32
272,0.32
361,0.32
167,0.32
185,0.32
358,0.32
354,0.32
110,0.32
376,0.32
269,0.32
265,0.32
248,0.32
183,0.32
165,0.32
44,0.32
374,0.32
349,0.32
245,0.32
241,0.32
42,0.32
386,0.32
352,0.32
332,0.32
328,0.32
257,0.32
222,0.32
218,0.32
162,0.32
158,0.32
105,0.32
101,0.32
59,0.32
312,0.32
202,0.32
181,0.32
129,0.32
72,0.32
32,0.32
28,0.32
341,0.32
324,0.32
315,0.32
231,0.32
214,0.32
205,0.32
150,0.32
145,0.32
141,0.32
132,0.32
93,0.32
88,0.32
84,0.32
75,0.32
40,0.32
11,0.32
300,0.32
23,0.32
303,0.32
55,0.32
26,0.32
17,0.32
6,0.32
9,0.32
19,0.3
350,0.28
313,0.28
203,0.28
130,0.28
73,0.28
301,0.28
53,0.28
24,0.28
15,0.28
7,0.28
188,0.26
381,0.26
320,0.24
210,0.24
137,0.24
80,0.24
308,0.24
68,0.24
36,0.24
285,0.22
367,0.22
173,0.22
290,0.22
122,0.22
284,0.2
366,0.2
172,0.2
116,0.2
289,0.2
260,0.2
253,0.2
336,0.2
226,0.2
194,0.2
177,0.2
121,0.2
65,0.2
337,0.18
227,0.18
319,0.16
209,0.16
136,0.16
79,0.16
307,0.16
67,0.16
35,0.16
322,0.14
212,0.14
139,0.14
82,0.14
379,0.12
344,0.12
234,0.12
153,0.12
96,0.12
277,0.1
359,0.1
270,0.1
246,0.1
333,0.1
223,0.1
163,0.1
106,0.1
33,0.1
45,0.08
49,0.08
189,0.06
382,0.06
14,0.06
372,0.04
113,0.02
48,0.02
62,0.02
52,0.02
