397,0,1.0
117,12,0.98
66,314,0.98
369,314,0.96
347,57,0.94
237,54,0.94
156,100,0.94
99,60,0.94
261,265,0.92
283,265,0.9
365,54,0.9
171,265,0.9
288,101,0.9
47,265,0.9
252,2,0.9
193,2,0.9
176,279,0.9
120,279,0.9
51,279,0.9
318,2,0.88
208,279,0.88
135,265,0.88
78,265,0.88
306,1,0.88
394,1,0.86
337,265,0.84
227,1,0.84
195,265,0.82
391,8,0.8
199,60,0.8
126,8,0.8
398,60,0.78
387,8,0.76
146,60,0.76
89,1,0.76
112,265,0.74
115,8,0.74
259,60,0.74
61,57,0.74
335,54,0.74
225,57,0.74
64,54,0.74
21,3,0.72
295,57,0.7
18,54,0.68
320,3,0.66
210,3,0.66
137,59,0.66
80,9,0.66
308,265,0.66
68,5,0.66
36,265,0.66
372,3,0.64
297,59,0.62
392,9,0.6
395,265,0.6
298,5,0.6
200,265,0.6
127,3,0.6
285,59,0.58
367,9,0.58
173,265,0.58
290,280,0.58
122,265,0.58
379,57,0.56
344,54,0.56
234,3,0.56
153,3,0.56
96,59,0.56
263,9,0.54
339,265,0.54
229,279,0.54
148,265,0.54
91,54,0.54
292,265,0.52
389,54,0.52
197,265,0.52
124,4,0.52
277,54,0.5
359,265,0.5
270,4,0.5
246,1,0.5
333,265,0.5
223,4,0.5
163,265,0.5
106,4,0.5
33,4,0.5
284,265,0.48
366,1,0.48
172,265,0.48
116,4,0.48
289,265,0.48
260,4,0.48
253,4,0.48
336,265,0.48
226,1,0.48
194,265,0.48
177,4,0.48
121,265,0.48
65,4,0.48
280,59,0.46
362,67,0.46
168,54,0.46
186,265,0.46
249,4,0.46
190,1,0.46
34,265,0.46
188,4,0.44
381,265,0.44
368,4,0.42
113,8,0.4
48,60,0.4
62,54,0.4
52,62,0.4
317,265,0.38
207,54,0.38
134,54,0.38
77,104,0.38
305,52,0.38
399,7,0.36
345,57,0.34
235,54,0.34
154,3,0.34
97,54,0.34
189,52,0.32
382,54,0.32
14,54,0.32
281,52,0.3
363,7,0.3
169,57,0.3
286,54,0.3
250,3,0.3
191,54,0.3
174,52,0.3
118,54,0.3
293,54,0.28
310,52,0.26
70,7,0.26
38,52,0.26
4,7,0.24
2,57,0.24
279,54,0.22
276,3,0.22
272,54,0.22
361,52,0.22
167,7,0.22
185,54,0.22
358,52,0.22
354,4,0.22
110,265,0.22
376,60,0.22
269,265,0.22
265,48,0.22
248,57,0.22
183,54,0.22
165,3,0.22
44,54,0.22
374,52,0.22
349,7,0.22
245,54,0.22
241,52,0.22
42,3,0.22
386,265,0.22
352,5,0.22
332,265,0.22
328,265,0.22
257,265,0.22
222,54,0.22
218,52,0.22
162,54,0.22
158,265,0.22
105,105,0.22
101,265,0.22
59,265,0.22
312,54,0.22
202,104,0.22
181,54,0.22
129,265,0.22
72,4,0.22
32,265,0.22
28,265,0.22
341,265,0.22
324,265,0.22
315,265,0.22
231,54,0.22
214,104,0.22
205,54,0.22
150,265,0.22
145,4,0.22
141,265,0.22
132,265,0.22
93,265,0.22
88,265,0.22
84,265,0.22
75,54,0.22
40,104,0.22
11,265,0.22
300,54,0.22
23,104,0.22
303,54,0.22
55,265,0.22
26,4,0.22
17,265,0.22
6,265,0.22
9,54,0.22
319,104,0.2
209,265,0.2
136,265,0.2
79,52,0.2
307,7,0.2
67,52,0.2
35,7,0.2
274,5,0.18
356,265,0.18
378,54,0.18
267,265,0.18
108,4,0.18
243,265,0.18
384,265,0.18
330,54,0.18
220,104,0.18
160,265,0.18
103,265,0.18
255,1,0.18
239,4,0.18
30,265,0.18
343,265,0.18
326,265,0.18
233,265,0.18
216,54,0.18
179,54,0.18
152,104,0.18
143,265,0.18
95,265,0.18
86,48,0.18
57,54,0.18
294,52,0.16
322,54,0.14
212,105,0.14
139,265,0.14
82,265,0.14
13,48,0.12
45,54,0.1
49,52,0.1
278,54,0.08
275,105,0.08
273,265,0.08
271,265,0.08
360,105,0.08
282,265,0.08
166,265,0.08
184,48,0.08
357,54,0.08
355,52,0.08
353,54,0.08
111,265,0.08
109,265,0.08
377,54,0.08
375,104,0.08
364,265,0.08
268,54,0.08
266,104,0.08
264,4,0.08
247,265,0.08
187,265,0.08
182,48,0.08
170,54,0.08
164,52,0.08
114,54,0.08
43,265,0.08
287,57,0.08
107,54,0.08
380,85,0.08
373,54,0.08
348,52,0.08
244,54,0.08
242,54,0.08
240,104,0.08
46,265,0.08
41,265,0.08
385,265,0.08
383,265,0.08
351,265,0.08
331,265,0.08
329,4,0.08
327,265,0.08
316,265,0.08
258,265,0.08
256,265,0.08
251,4,0.08
221,4,0.08
219,265,0.08
217,265,0.08
206,265,0.08
161,265,0.08
159,54,0.08
157,52,0.08
133,54,0.08
104,105,0.08
102,265,0.08
100,265,0.08
76,265,0.08
60,7,0.08
58,265,0.08
334,265,0.08
311,265,0.08
291,265,0.08
254,54,0.08
238,265,0.08
224,4,0.08
201,54,0.08
192,62,0.08
180,265,0.08
175,265,0.08
128,265,0.08
119,105,0.08
71,265,0.08
63,52,0.08
31,7,0.08
29,7,0.08
27,54,0.08
388,265,0.08
342,265,0.08
340,265,0.08
325,4,0.08
323,54,0.08
314,104,0.08
304,265,0.08
232,7,0.08
230,265,0.08
215,4,0.08
213,265,0.08
204,54,0.08
178,265,0.08
151,54,0.08
149,104,0.08
144,54,0.08
142,104,0.08
140,54,0.08
131,62,0.08
94,54,0.08
92,54,0.08
87,52,0.08
85,54,0.08
83,105,0.08
74,265,0.08
56,54,0.08
50,104,0.08
39,54,0.08
12,52,0.08
10,265,0.08
390,54,0.08
371,104,0.08
299,265,0.08
262,265,0.08
22,105,0.08
338,265,0.08
321,265,0.08
302,4,0.08
228,265,0.08
211,265,0.08
196,265,0.08
147,265,0.08
138,265,0.08
123,4,0.08
90,54,0.08
81,52,0.08
54,54,0.08
25,105,0.08
16,265,0.08
393,265,0.08
346,265,0.08
296,265,0.08
236,265,0.08
198,4,0.08
155,54,0.08
125,7,0.08
98,265,0.08
309,265,0.08
69,265,0.08
37,4,0.08
5,54,0.08
396,265,0.08
20,54,0.08
8,104,0.08
3,54,0.08
1,265,0.08
19,54,0.06
350,52,0.04
313,54,0.04
203,105,0.04
130,265,0.04
73,265,0.04
301,265,0.04
53,265,0.04
24,265,0.04
15,4,0.04
7,54,0.04
370,265,0.02
