622,0,0.09484724700450897
77,208,0.09484724700450897
604,108,0.08370311558246613
562,54,0.08370311558246613
635,265,0.028926556929945946
583,314,0.022731687873601913
692,54,0.02110990509390831
375,60,0.01293600257486105
355,265,0.01293600257486105
579,265,0.01293600257486105
484,265,0.01293600257486105
207,12,0.01293600257486105
731,12,0.01293600257486105
224,12,0.01293600257486105
262,12,0.01293600257486105
493,12,0.012116815894842148
193,265,0.012116815894842148
471,314,0.011633574031293392
803,314,0.011633574031293392
782,57,0.011633574031293392
749,54,0.011633574031293392
504,100,0.011633574031293392
130,60,0.010743485763669014
107,314,0.010743485763669014
184,314,0.009691428393125534
169,57,0.009691428393125534
626,54,0.009691428393125534
123,100,0.009691428393125534
450,60,0.009691428393125534
100,314,0.009691428393125534
309,314,0.009691428393125534
253,57,0.009691428393125534
238,54,0.009691428393125534
823,100,0.00800270214676857
640,60,0.00800270214676857
513,314,0.00800270214676857
393,314,0.00800270214676857
267,57,0.00800270214676857
266,54,0.007110185921192169
460,100,0.006207389757037163
110,60,0.006207389757037163
333,314,0.004462393466383219
812,314,0.004462393466383219
383,57,0.004462393466383219
359,54,0.004462393466383219
488,100,0.004462393466383219
817,60,0.004462393466383219
789,265,0.004462393466383219
768,265,0.004462393466383219
756,54,0.004462393466383219
735,265,0.004462393466383219
630,101,0.004462393466383219
507,101,0.004462393466383219
709,101,0.003585400991141796
546,265,0.003585400991141796
426,2,0.003585400991141796
142,2,0.003283967263996601
476,279,0.003283967263996601
329,2,0.003283967263996601
325,5,0.003283967263996601
321,5,0.003283967263996601
808,298,0.003283967263996601
176,265,0.003283967263996601
165,265,0.003283967263996601
155,265,0.003283967263996601
379,54,0.003283967263996601
367,265,0.003283967263996601
347,101,0.003283967263996601
343,101,0.003283967263996601
146,101,0.003283967263996601
115,265,0.003283967263996601
53,280,0.003283967263996601
764,265,0.003283967263996601
719,265,0.003283967263996601
89,265,0.003283967263996601
245,54,0.003283967263996601
234,265,0.003283967263996601
710,101,0.003283967263996601
547,265,0.003283967263996601
427,2,0.003283967263996601
211,279,0.003283967263996601
57,5,0.003283967263996601
145,265,0.00289995432831347
479,265,0.00289995432831347
179,265,0.00289995432831347
168,54,0.00289995432831347
158,265,0.00289995432831347
625,101,0.00289995432831347
607,265,0.00289995432831347
582,2,0.00289995432831347
118,280,0.00289995432831347
210,298,0.00289995432831347
56,265,0.00289995432831347
669,265,0.00289995432831347
657,265,0.00289995432831347
530,54,0.00289995432831347
410,265,0.00289995432831347
284,101,0.00289995432831347
248,265,0.00289995432831347
237,2,0.00289995432831347
227,2,0.00289995432831347
25,5,0.00289995432831347
826,5,0.000704017176758498
334,5,0.0005174147081561387
813,5,0.0005174147081561387
384,5,0.0005174147081561387
360,265,0.0005174147081561387
489,265,0.0005174147081561387
818,1,0.0005174147081561387
790,1,0.0005174147081561387
769,1,0.0005174147081561387
757,1,0.0005174147081561387
736,265,0.0005174147081561387
508,1,0.0005174147081561387
188,265,0.00041526657878421247
822,8,0.0003373909567017108
512,60,0.0002748164988588542
457,1,0.00010004894284065813
148,265,5.166393020772375e-05
336,4,5.166393020772375e-05
441,265,5.166393020772375e-05
91,4,5.166393020772375e-05
712,265,5.166393020772375e-05
695,4,5.166393020772375e-05
549,265,5.166393020772375e-05
429,265,5.166393020772375e-05
213,1,5.166393020772375e-05
79,1,5.166393020772375e-05
59,1,5.166393020772375e-05
302,59,4.6741530240979046e-05
43,67,4.6741530240979046e-05
639,265,4.591922333929688e-05
388,1,1.3646726074512117e-05
190,1,8.43250109028304e-06
589,265,8.43250109028304e-06
390,8,8.43250109028304e-06
825,60,5.625180165225174e-06
4,4,3.4986312584806e-06
693,265,1.8517106354920543e-06
332,265,1.3493288406607462e-06
382,1,1.3493288406607462e-06
358,1,1.3493288406607462e-06
734,265,1.3493288406607462e-06
827,59,5.902076622987806e-07
785,67,3.364515634984855e-07
752,4,3.364515634984855e-07
723,265,3.364515634984855e-07
690,265,3.364515634984855e-07
687,1,3.364515634984855e-07
684,1,3.364515634984855e-07
681,265,3.364515634984855e-07
678,1,3.364515634984855e-07
675,265,3.364515634984855e-07
672,4,3.364515634984855e-07
439,265,3.364515634984855e-07
661,4,3.0613469448326214e-07
534,265,3.0613469448326214e-07
414,4,3.0613469448326214e-07
144,265,2.9856664696126245e-07
478,4,2.9856664696126245e-07
178,265,2.9856664696126245e-07
167,4,2.9856664696126245e-07
157,265,2.9856664696126245e-07
624,57,2.9856664696126245e-07
606,54,2.9856664696126245e-07
581,57,2.9856664696126245e-07
117,54,2.9856664696126245e-07
209,57,2.9856664696126245e-07
55,54,2.9856664696126245e-07
247,57,2.9856664696126245e-07
236,54,2.9856664696126245e-07
226,3,2.9856664696126245e-07
