622,1.0
77,1.0
604,0.98305
562,0.98305
635,0.9661
583,0.94915
692,0.9322
375,0.91525
355,0.91525
579,0.91525
484,0.91525
207,0.91525
731,0.91525
224,0.91525
262,0.91525
493,0.89831
193,0.89831
471,0.88136
803,0.88136
782,0.88136
749,0.88136
504,0.88136
130,0.86441
107,0.86441
184,0.84746
169,0.84746
626,0.84746
123,0.84746
450,0.84746
100,0.84746
309,0.84746
253,0.84746
238,0.84746
823,0.83051
640,0.83051
513,0.83051
393,0.83051
267,0.83051
266,0.81356
460,0.79661
110,0.79661
333,0.77966
812,0.77966
383,0.77966
359,0.77966
488,0.77966
817,0.77966
789,0.77966
768,0.77966
756,0.77966
735,0.77966
630,0.77966
507,0.77966
709,0.76271
546,0.76271
426,0.76271
142,0.74576
476,0.74576
329,0.74576
325,0.74576
321,0.74576
808,0.74576
176,0.74576
165,0.74576
155,0.74576
379,0.74576
367,0.74576
347,0.74576
343,0.74576
146,0.74576
115,0.74576
53,0.74576
764,0.74576
719,0.74576
89,0.74576
245,0.74576
234,0.74576
710,0.74576
547,0.74576
427,0.74576
211,0.74576
57,0.74576
145,0.72881
479,0.72881
179,0.72881
168,0.72881
158,0.72881
625,0.72881
607,0.72881
582,0.72881
118,0.72881
210,0.72881
56,0.72881
669,0.72881
657,0.72881
530,0.72881
410,0.72881
284,0.72881
248,0.72881
237,0.72881
227,0.72881
25,0.72881
826,0.71186
334,0.69492
813,0.69492
384,0.69492
360,0.69492
489,0.69492
818,0.69492
790,0.69492
769,0.69492
757,0.69492
736,0.69492
508,0.69492
188,0.67797
822,0.66102
512,0.64407
457,0.62712
148,0.61017
336,0.61017
441,0.61017
91,0.61017
712,0.61017
695,0.61017
549,0.61017
429,0.61017
213,0.61017
79,0.61017
59,0.61017
302,0.59322
43,0.59322
639,0.57627
388,0.55932
190,0.54237
589,0.54237
390,0.54237
825,0.52542
4,0.50847
693,0.49153
332,0.47458
382,0.47458
358,0.47458
734,0.47458
827,0.45763
785,0.44068
752,0.44068
723,0.44068
690,0.44068
687,0.44068
684,0.44068
681,0.44068
678,0.44068
675,0.44068
672,0.44068
439,0.44068
661,0.42373
534,0.42373
414,0.42373
144,0.40678
478,0.40678
178,0.40678
167,0.40678
157,0.40678
624,0.40678
606,0.40678
581,0.40678
117,0.40678
209,0.40678
55,0.40678
247,0.40678
236,0.40678
226,0.40678
658,0.38983
531,0.38983
411,0.38983
299,0.38983
292,0.38983
285,0.38983
40,0.38983
33,0.38983
26,0.38983
811,0.37288
487,0.37288
816,0.37288
788,0.37288
767,0.37288
755,0.37288
629,0.37288
192,0.35593
392,0.35593
587,0.33898
186,0.32203
171,0.32203
132,0.32203
386,0.32203
362,0.32203
491,0.32203
820,0.32203
792,0.32203
771,0.32203
759,0.32203
738,0.32203
510,0.32203
255,0.32203
240,0.32203
125,0.30508
452,0.30508
102,0.30508
564,0.30508
311,0.30508
135,0.28814
314,0.28814
434,0.28814
84,0.28814
700,0.28814
664,0.28814
652,0.28814
537,0.28814
525,0.28814
417,0.28814
405,0.28814
