635,0,1.0
333,208,0.96154
812,108,0.96154
383,54,0.96154
359,265,0.96154
488,314,0.96154
817,54,0.96154
789,60,0.96154
768,265,0.96154
756,265,0.96154
735,265,0.96154
630,12,0.96154
507,12,0.96154
693,12,0.92308
493,12,0.92308
193,12,0.92308
661,265,0.88462
534,314,0.88462
414,314,0.88462
4,57,0.88462
140,54,0.84615
474,100,0.84615
327,60,0.84615
323,314,0.84615
319,314,0.84615
806,57,0.84615
174,54,0.84615
163,100,0.84615
153,60,0.84615
143,314,0.84615
142,314,0.84615
138,57,0.84615
620,54,0.84615
618,100,0.84615
616,60,0.84615
614,314,0.84615
612,314,0.84615
602,57,0.84615
600,54,0.84615
598,100,0.84615
596,60,0.84615
594,314,0.84615
477,314,0.84615
476,57,0.84615
472,54,0.84615
377,100,0.84615
373,60,0.84615
371,265,0.84615
369,265,0.84615
365,54,0.84615
353,265,0.84615
351,101,0.84615
349,101,0.84615
345,101,0.84615
341,265,0.84615
329,2,0.84615
325,2,0.84615
321,279,0.84615
808,2,0.84615
577,5,0.84615
575,5,0.84615
573,298,0.84615
482,265,0.84615
480,265,0.84615
331,265,0.84615
317,54,0.84615
177,265,0.84615
176,101,0.84615
172,101,0.84615
166,101,0.84615
165,265,0.84615
161,280,0.84615
156,265,0.84615
155,265,0.84615
151,265,0.84615
133,54,0.84615
113,265,0.84615
810,101,0.84615
804,265,0.84615
623,2,0.84615
610,279,0.84615
605,5,0.84615
592,265,0.84615
379,265,0.84615
375,265,0.84615
367,54,0.84615
355,265,0.84615
347,101,0.84615
343,265,0.84615
205,2,0.84615
203,280,0.84615
201,298,0.84615
182,265,0.84615
180,265,0.84615
159,265,0.84615
146,54,0.84615
136,265,0.84615
128,101,0.84615
126,265,0.84615
51,2,0.84615
783,2,0.84615
762,5,0.84615
750,5,0.84615
729,5,0.84615
727,5,0.84615
725,5,0.84615
721,265,0.84615
717,265,0.84615
688,1,0.84615
685,1,0.84615
682,1,0.84615
679,1,0.84615
676,265,0.84615
673,1,0.84615
670,265,0.84615
608,8,0.84615
580,60,0.84615
579,1,0.84615
571,265,0.84615
484,4,0.84615
469,265,0.84615
467,4,0.84615
465,265,0.84615
463,4,0.84615
461,265,0.84615
437,265,0.84615
381,1,0.84615
363,1,0.84615
357,1,0.84615
339,59,0.84615
312,67,0.84615
116,265,0.84615
115,1,0.84615
111,1,0.84615
87,265,0.84615
707,8,0.84615
705,60,0.84615
703,4,0.84615
569,265,0.84615
567,265,0.84615
565,1,0.84615
544,1,0.84615
542,265,0.84615
540,59,0.84615
486,67,0.84615
432,4,0.84615
424,265,0.84615
422,265,0.84615
420,1,0.84615
315,1,0.84615
243,265,0.84615
232,1,0.84615
222,265,0.84615
220,4,0.84615
218,265,0.84615
208,4,0.84615
207,265,0.84615
199,4,0.84615
185,265,0.84615
170,4,0.84615
149,265,0.84615
131,4,0.84615
130,265,0.84615
121,57,0.84615
119,54,0.84615
82,57,0.84615
54,54,0.84615
53,57,0.84615
49,54,0.84615
801,57,0.84615
799,54,0.84615
797,3,0.84615
795,57,0.84615
793,54,0.84615
780,3,0.84615
778,3,0.84615
776,59,0.84615
774,9,0.84615
772,265,0.84615
764,280,0.84615
747,265,0.84615
745,57,0.84615
743,54,0.84615
741,3,0.84615
739,54,0.84615
731,52,0.84615
719,54,0.84615
691,54,0.84615
502,52,0.84615
500,54,0.84615
498,54,0.84615
496,52,0.84615
494,48,0.84615
455,57,0.84615
453,54,0.84615
448,57,0.84615
446,54,0.84615
444,57,0.84615
435,54,0.84615
187,4,0.84615
186,265,0.84615
171,60,0.84615
132,57,0.84615
105,54,0.84615
103,57,0.84615
98,54,0.84615
96,3,0.84615
94,3,0.84615
89,59,0.84615
85,9,0.84615
75,265,0.84615
73,5,0.84615
71,7,0.84615
69,57,0.84615
67,54,0.84615
815,57,0.84615
787,54,0.84615
766,3,0.84615
760,4,0.84615
754,265,0.84615
733,60,0.84615
715,7,0.84615
709,52,0.84615
698,48,0.84615
667,57,0.84615
665,54,0.84615
662,57,0.84615
655,54,0.84615
653,3,0.84615
650,57,0.84615
628,54,0.84615
590,3,0.84615
584,7,0.84615
560,7,0.84615
558,7,0.84615
556,7,0.84615
554,7,0.84615
552,54,0.84615
546,54,0.84615
535,62,0.84615
528,54,0.84615
526,265,0.84615
523,54,0.84615
505,265,0.84615
426,54,0.84615
415,265,0.84615
408,4,0.84615
406,54,0.84615
403,265,0.84615
385,4,0.84615
361,1,0.84615
337,265,0.84615
307,4,0.84615
305,265,0.84615
303,4,0.84615
294,59,0.84615
287,67,0.84615
282,54,0.84615
280,265,0.84615
277,4,0.84615
246,54,0.84615
245,62,0.84615
241,265,0.84615
235,54,0.84615
234,62,0.84615
230,54,0.84615
225,62,0.84615
224,265,0.84615
216,265,0.84615
194,265,0.84615
124,265,0.84615
62,265,0.84615
44,54,0.84615
35,54,0.84615
28,62,0.84615
23,54,0.84615
21,265,0.84615
18,54,0.84615
710,265,0.84615
701,54,0.84615
633,52,0.84615
631,54,0.84615
586,2,0.84615
547,5,0.84615
538,5,0.84615
490,265,0.84615
457,54,0.84615
451,54,0.84615
442,62,0.84615
427,54,0.84615
418,265,0.84615
387,4,0.84615
386,1,0.84615
362,265,0.84615
297,4,0.84615
290,265,0.84615
260,4,0.84615
258,4,0.84615
256,265,0.84615
251,54,0.84615
249,104,0.84615
228,54,0.84615
211,54,0.84615
197,62,0.84615
107,54,0.84615
101,265,0.84615
92,4,0.84615
65,54,0.84615
57,52,0.84615
47,48,0.84615
38,52,0.84615
31,48,0.84615
563,298,0.84615
491,265,0.84615
459,54,0.84615
310,104,0.84615
191,265,0.84615
109,265,0.84615
819,54,0.84615
791,54,0.84615
770,62,0.84615
758,54,0.84615
737,54,0.84615
713,62,0.84615
696,4,0.84615
645,54,0.84615
636,265,0.84615
550,4,0.84615
518,54,0.84615
509,104,0.84615
430,54,0.84615
398,104,0.84615
272,54,0.84615
263,104,0.84615
262,54,0.84615
254,104,0.84615
239,54,0.84615
214,104,0.84615
80,265,0.84615
60,265,0.84615
13,265,0.84615
821,265,0.84615
820,265,0.84615
792,265,0.84615
771,54,0.84615
759,265,0.84615
738,52,0.84615
660,54,0.84615
648,52,0.84615
643,48,0.84615
641,52,0.84615
638,57,0.84615
533,54,0.84615
521,3,0.84615
516,54,0.84615
514,52,0.84615
