635,1.0
333,0.96154
812,0.96154
383,0.96154
359,0.96154
488,0.96154
817,0.96154
789,0.96154
768,0.96154
756,0.96154
735,0.96154
630,0.96154
507,0.96154
693,0.92308
493,0.92308
193,0.92308
661,0.88462
534,0.88462
414,0.88462
4,0.88462
140,0.84615
474,0.84615
327,0.84615
323,0.84615
319,0.84615
806,0.84615
174,0.84615
163,0.84615
153,0.84615
143,0.84615
142,0.84615
138,0.84615
620,0.84615
618,0.84615
616,0.84615
614,0.84615
612,0.84615
602,0.84615
600,0.84615
598,0.84615
596,0.84615
594,0.84615
477,0.84615
476,0.84615
472,0.84615
377,0.84615
373,0.84615
371,0.84615
369,0.84615
365,0.84615
353,0.84615
351,0.84615
349,0.84615
345,0.84615
341,0.84615
329,0.84615
325,0.84615
321,0.84615
808,0.84615
577,0.84615
575,0.84615
573,0.84615
482,0.84615
480,0.84615
331,0.84615
317,0.84615
177,0.84615
176,0.84615
172,0.84615
166,0.84615
165,0.84615
161,0.84615
156,0.84615
155,0.84615
151,0.84615
133,0.84615
113,0.84615
810,0.84615
804,0.84615
623,0.84615
610,0.84615
605,0.84615
592,0.84615
379,0.84615
375,0.84615
367,0.84615
355,0.84615
347,0.84615
343,0.84615
205,0.84615
203,0.84615
201,0.84615
182,0.84615
180,0.84615
159,0.84615
146,0.84615
136,0.84615
128,0.84615
126,0.84615
51,0.84615
783,0.84615
762,0.84615
750,0.84615
729,0.84615
727,0.84615
725,0.84615
721,0.84615
717,0.84615
688,0.84615
685,0.84615
682,0.84615
679,0.84615
676,0.84615
673,0.84615
670,0.84615
608,0.84615
580,0.84615
579,0.84615
571,0.84615
484,0.84615
469,0.84615
467,0.84615
465,0.84615
463,0.84615
461,0.84615
437,0.84615
381,0.84615
363,0.84615
357,0.84615
339,0.84615
312,0.84615
116,0.84615
115,0.84615
111,0.84615
87,0.84615
707,0.84615
705,0.84615
703,0.84615
569,0.84615
567,0.84615
565,0.84615
544,0.84615
542,0.84615
540,0.84615
486,0.84615
432,0.84615
424,0.84615
422,0.84615
420,0.84615
315,0.84615
243,0.84615
232,0.84615
222,0.84615
220,0.84615
218,0.84615
208,0.84615
207,0.84615
199,0.84615
185,0.84615
170,0.84615
149,0.84615
131,0.84615
130,0.84615
121,0.84615
119,0.84615
82,0.84615
54,0.84615
53,0.84615
49,0.84615
801,0.84615
799,0.84615
797,0.84615
795,0.84615
793,0.84615
780,0.84615
778,0.84615
776,0.84615
774,0.84615
772,0.84615
764,0.84615
747,0.84615
745,0.84615
743,0.84615
741,0.84615
739,0.84615
731,0.84615
719,0.84615
691,0.84615
502,0.84615
500,0.84615
498,0.84615
496,0.84615
494,0.84615
455,0.84615
