435,1.0
684,0.98113
686,0.96226
560,0.9434
498,0.9434
135,0.92453
163,0.90566
284,0.88679
350,0.86792
229,0.86792
259,0.84906
415,0.84906
340,0.84906
219,0.83019
632,0.81132
602,0.81132
84,0.81132
262,0.81132
242,0.81132
42,0.81132
558,0.81132
542,0.81132
496,0.81132
480,0.81132
388,0.81132
301,0.81132
180,0.81132
16,0.81132
118,0.81132
674,0.79245
658,0.79245
637,0.79245
149,0.79245
362,0.79245
89,0.79245
146,0.77358
39,0.77358
269,0.77358
196,0.77358
58,0.77358
280,0.77358
81,0.75472
329,0.75472
115,0.75472
371,0.73585
680,0.71698
403,0.69811
264,0.67925
573,0.66038
511,0.66038
368,0.66038
271,0.64151
282,0.64151
161,0.64151
685,0.62264
372,0.62264
285,0.62264
164,0.62264
569,0.60377
507,0.60377
582,0.60377
75,0.58491
323,0.58491
109,0.58491
213,0.58491
526,0.58491
464,0.58491
133,0.58491
309,0.56604
188,0.56604
24,0.56604
274,0.54717
682,0.54717
575,0.54717
513,0.54717
156,0.54717
400,0.5283
393,0.5283
306,0.5283
185,0.5283
21,0.5283
606,0.50943
331,0.50943
198,0.50943
449,0.50943
437,0.50943
417,0.50943
46,0.50943
276,0.49057
369,0.4717
277,0.4717
634,0.45283
604,0.45283
86,0.45283
676,0.45283
660,0.45283
639,0.45283
151,0.45283
364,0.45283
44,0.45283
120,0.45283
91,0.45283
347,0.43396
226,0.43396
266,0.41509
342,0.41509
221,0.41509
584,0.41509
562,0.41509
500,0.41509
137,0.41509
678,0.39623
662,0.39623
641,0.39623
571,0.39623
509,0.39623
153,0.39623
366,0.39623
122,0.39623
93,0.39623
73,0.37736
626,0.37736
596,0.37736
321,0.37736
107,0.37736
66,0.37736
648,0.37736
615,0.37736
252,0.37736
236,0.37736
211,0.37736
36,0.37736
552,0.37736
536,0.37736
524,0.37736
490,0.37736
474,0.37736
462,0.37736
131,0.37736
100,0.37736
55,0.37736
76,0.35849
633,0.35849
603,0.35849
324,0.35849
110,0.35849
85,0.35849
675,0.35849
659,0.35849
638,0.35849
263,0.35849
243,0.35849
150,0.35849
363,0.35849
214,0.35849
43,0.35849
559,0.35849
543,0.35849
527,0.35849
497,0.35849
481,0.35849
465,0.35849
134,0.35849
119,0.35849
90,0.35849
629,0.33962
599,0.33962
