435,0,1.0
684,12,0.98113
686,12,0.96226
560,12,0.9434
498,12,0.9434
135,314,0.92453
163,314,0.90566
284,57,0.88679
350,54,0.86792
229,100,0.86792
259,60,0.84906
415,314,0.84906
340,314,0.84906
219,57,0.83019
632,54,0.81132
602,100,0.81132
84,60,0.81132
262,314,0.81132
242,314,0.81132
42,57,0.81132
558,54,0.81132
542,100,0.81132
496,60,0.81132
480,314,0.81132
388,314,0.81132
301,57,0.81132
180,54,0.81132
16,100,0.81132
118,60,0.81132
674,265,0.79245
658,265,0.79245
637,54,0.79245
149,265,0.79245
362,101,0.79245
89,265,0.79245
146,2,0.77358
39,5,0.77358
269,5,0.77358
196,280,0.77358
58,298,0.77358
280,265,0.77358
81,265,0.75472
329,265,0.75472
115,54,0.75472
371,265,0.73585
680,101,0.71698
403,265,0.69811
264,279,0.67925
573,298,0.66038
511,265,0.66038
368,265,0.66038
271,265,0.64151
282,54,0.64151
161,265,0.64151
685,101,0.62264
372,265,0.62264
285,279,0.62264
164,265,0.62264
569,265,0.60377
507,265,0.60377
582,54,0.60377
75,265,0.58491
323,101,0.58491
109,101,0.58491
213,265,0.58491
526,2,0.58491
464,2,0.58491
133,2,0.58491
309,280,0.56604
188,280,0.56604
24,280,0.56604
274,265,0.54717
682,265,0.54717
575,1,0.54717
513,1,0.54717
156,265,0.54717
400,4,0.5283
393,265,0.5283
306,4,0.5283
185,265,0.5283
21,59,0.5283
606,67,0.50943
331,4,0.50943
198,265,0.50943
449,265,0.50943
437,1,0.50943
417,8,0.50943
46,60,0.50943
276,4,0.49057
369,265,0.4717
277,265,0.4717
634,1,0.45283
604,8,0.45283
86,60,0.45283
676,265,0.45283
660,1,0.45283
639,1,0.45283
151,1,0.45283
364,265,0.45283
44,1,0.45283
120,265,0.45283
91,1,0.45283
347,265,0.43396
226,59,0.43396
266,67,0.41509
342,59,0.41509
221,67,0.41509
584,59,0.41509
562,67,0.41509
500,57,0.41509
137,54,0.41509
678,57,0.39623
