680,0,1.0
274,12,0.98113
682,12,0.98113
575,12,0.98113
513,12,0.98113
156,314,0.98113
686,314,0.96226
163,57,0.9434
684,54,0.92453
435,100,0.90566
284,60,0.88679
403,314,0.86792
371,314,0.84906
75,57,0.83019
323,54,0.83019
109,100,0.83019
213,60,0.83019
526,314,0.83019
464,314,0.83019
133,57,0.83019
685,54,0.81132
372,100,0.81132
285,60,0.81132
164,314,0.81132
80,314,0.79245
258,57,0.79245
145,54,0.79245
38,100,0.79245
268,60,0.79245
328,265,0.79245
195,265,0.79245
114,54,0.79245
57,265,0.79245
434,101,0.79245
426,265,0.79245
414,2,0.79245
339,5,0.79245
218,5,0.79245
279,280,0.79245
674,298,0.77358
658,265,0.77358
637,265,0.77358
149,265,0.77358
362,54,0.77358
89,265,0.77358
154,101,0.75472
632,265,0.73585
602,279,0.73585
84,298,0.73585
262,265,0.73585
242,265,0.73585
42,265,0.73585
558,54,0.73585
542,265,0.73585
496,101,0.73585
480,265,0.73585
388,279,0.73585
301,265,0.73585
180,265,0.73585
16,265,0.73585
118,54,0.73585
219,265,0.71698
81,101,0.69811
329,101,0.69811
115,265,0.69811
146,2,0.67925
39,2,0.67925
269,2,0.67925
196,280,0.67925
58,280,0.67925
280,280,0.67925
276,265,0.66038
560,265,0.64151
498,1,0.64151
272,1,0.62264
376,265,0.60377
374,4,0.60377
289,265,0.60377
287,4,0.60377
168,265,0.60377
166,59,0.60377
4,67,0.60377
2,4,0.60377
627,265,0.58491
71,265,0.58491
69,1,0.58491
67,8,0.58491
624,60,0.58491
622,4,0.58491
620,265,0.58491
597,265,0.58491
74,1,0.58491
631,8,0.58491
79,60,0.58491
77,265,0.58491
669,1,0.58491
665,1,0.58491
653,1,0.58491
649,265,0.58491
616,1,0.58491
594,265,0.58491
592,1,0.58491
590,265,0.58491
257,59,0.58491
255,67,0.58491
253,59,0.58491
237,67,0.58491
144,59,0.58491
140,67,0.58491
601,57,0.58491
357,54,0.58491
353,57,0.58491
319,54,0.58491
317,3,0.58491
315,7,0.58491
105,7,0.58491
103,4,0.58491
101,265,0.58491
64,60,0.58491
62,54,0.58491
60,57,0.58491
37,54,0.58491
646,3,0.58491
644,59,0.58491
642,9,0.58491
613,265,0.58491
611,280,0.58491
609,265,0.58491
553,48,0.58491
537,57,0.58491
491,54,0.58491
475,3,0.58491
322,59,0.58491
267,9,0.58491
250,265,0.58491
248,5,0.58491
246,265,0.58491
234,57,0.58491
232,54,0.58491
230,57,0.58491
108,54,0.58491
83,57,0.58491
673,54,0.58491
663,3,0.58491
657,57,0.58491
636,54,0.58491
585,3,0.58491
384,57,0.58491
327,54,0.58491
325,3,0.58491
297,4,0.58491
261,265,0.58491
241,60,0.58491
209,4,0.58491
207,265,0.58491
205,60,0.58491
194,4,0.58491
176,265,0.58491
148,60,0.58491
138,54,0.58491
113,265,0.58491
111,54,0.58491
56,265,0.58491
34,4,0.58491
32,54,0.58491
30,104,0.58491
12,54,0.58491
588,104,0.58491
567,52,0.58491
565,7,0.58491
563,5,0.58491
550,265,0.58491
548,54,0.58491
546,265,0.58491
534,1,0.58491
532,265,0.58491
530,4,0.58491
522,265,0.58491
520,4,0.58491
518,59,0.58491
505,67,0.58491
503,265,0.58491
501,54,0.58491
488,265,0.58491
486,1,0.58491
484,265,0.58491
472,4,0.58491
470,265,0.58491
468,4,0.58491
460,4,0.58491
458,265,0.58491
456,54,0.58491
361,265,0.58491
351,54,0.58491
310,265,0.58491
270,54,0.58491
244,265,0.58491
212,4,0.58491
189,54,0.58491
129,265,0.58491
127,4,0.58491
125,54,0.58491
41,265,0.58491
557,4,0.58491
541,54,0.58491
525,52,0.58491
495,7,0.58491
479,52,0.58491
463,7,0.58491
445,52,0.58491
433,7,0.58491
431,5,0.58491
429,265,0.58491
427,54,0.58491
425,52,0.58491
413,7,0.58491
411,52,0.58491
409,7,0.58491
387,52,0.58491
382,7,0.58491
345,5,0.58491
343,265,0.58491
338,54,0.58491
336,52,0.58491
334,54,0.58491
313,2,0.58491
300,5,0.58491
295,5,0.58491
224,5,0.58491
222,265,0.58491
217,54,0.58491
215,104,0.58491
203,265,0.58491
201,7,0.58491
192,54,0.58491
179,52,0.58491
174,54,0.58491
132,105,0.58491
98,105,0.58491
96,265,0.58491
94,54,0.58491
53,52,0.58491
51,54,0.58491
49,105,0.58491
15,265,0.58491
10,265,0.58491
677,54,0.58491
661,104,0.58491
640,4,0.58491
607,265,0.58491
580,54,0.58491
578,104,0.58491
576,57,0.58491
570,54,0.58491
544,3,0.58491
528,54,0.58491
516,52,0.58491
514,7,0.58491
508,52,0.58491
482,48,0.58491
466,54,0.58491
454,52,0.58491
452,4,0.58491
440,265,0.58491
420,60,0.58491
404,54,0.58491
395,104,0.58491
265,57,0.58491
152,54,0.58491
123,3,0.58491
117,54,0.58491
88,52,0.58491
25,48,0.58491
679,54,0.58491
572,52,0.58491
510,7,0.58491
443,54,0.58491
423,104,0.58491
407,265,0.58491
398,265,0.58491
391,54,0.58491
365,52,0.58491
341,48,0.58491
332,265,0.58491
304,48,0.58491
278,52,0.58491
220,54,0.58491
199,52,0.58491
183,48,0.58491
157,265,0.58491
28,54,0.58491
19,265,0.58491
583,265,0.58491
561,54,0.58491
499,104,0.58491
367,265,0.58491
349,54,0.58491
275,104,0.58491
228,265,0.58491
136,54,0.58491
450,104,0.58491
438,4,0.58491
418,265,0.58491
377,265,0.58491
290,265,0.58491
281,54,0.58491
169,104,0.58491
160,265,0.58491
121,54,0.58491
92,104,0.58491
47,265,0.58491
5,54,0.58491
683,104,0.58491
402,4,0.58491
380,265,0.58491
375,265,0.58491
373,265,0.58491
370,265,0.58491
308,1,0.58491
293,265,0.58491
288,4,0.58491
286,265,0.58491
283,4,0.58491
187,265,0.58491
172,4,0.58491
167,265,0.58491
165,265,0.58491
162,105,0.58491
23,265,0.58491
8,54,0.58491
3,104,0.58491
1,265,0.58491
309,265,0.56604
188,265,0.56604
24,4,0.56604
348,4,0.54717
227,265,0.54717
259,265,0.5283
415,265,0.5283
340,4,0.5283
266,54,0.50943
342,52,0.50943
221,54,0.50943
