653,0,0.24155522882938385
716,208,0.1101779043674469
461,108,0.041428178548812866
81,54,0.03666289150714874
406,265,0.014522992074489594
753,314,0.013749056495726109
108,54,0.013749056495726109
414,60,0.012878380715847015
354,54,0.012878380715847015
173,52,0.012878380715847015
160,54,0.0123647665604949
126,52,0.0123647665604949
11,54,0.0123647665604949
541,265,0.011418734677135944
510,265,0.011418734677135944
646,12,0.011418734677135944
639,12,0.011418734677135944
599,12,0.011418734677135944
592,265,0.011418734677135944
552,265,0.011418734677135944
534,265,0.010300553403794765
503,265,0.010300553403794765
346,265,0.010300553403794765
482,265,0.010300553403794765
632,314,0.010300553403794765
585,314,0.010300553403794765
410,57,0.010300553403794765
373,54,0.010300553403794765
350,100,0.010300553403794765
317,60,0.010300553403794765
248,314,0.010300553403794765
694,57,0.010300553403794765
611,54,0.010300553403794765
564,100,0.010300553403794765
176,60,0.008505687117576599
383,314,0.006597536150366068
327,57,0.006597536150366068
785,54,0.004742863588035107
761,100,0.004742863588035107
737,60,0.004742863588035107
167,265,0.004742863588035107
133,265,0.004742863588035107
112,54,0.004742863588035107
103,265,0.003810750786215067
530,101,0.0034903711639344692
520,265,0.0034903711639344692
499,2,0.0034903711639344692
489,5,0.0034903711639344692
781,5,0.0034903711639344692
777,279,0.0034903711639344692
773,265,0.0034903711639344692
769,265,0.0034903711639344692
757,54,0.0034903711639344692
745,265,0.0034903711639344692
733,101,0.0034903711639344692
729,101,0.0034903711639344692
725,101,0.0034903711639344692
478,101,0.0034903711639344692
468,265,0.0034903711639344692
163,2,0.0034903711639344692
628,2,0.0034903711639344692
618,2,0.0034903711639344692
581,2,0.0034903711639344692
571,279,0.0034903711639344692
388,279,0.0034903711639344692
332,2,0.0034903711639344692
290,2,0.0034903711639344692
267,277,0.0034903711639344692
144,277,0.0034903711639344692
91,277,0.0034903711639344692
442,265,0.0034903711639344692
175,265,0.0032397941686213017
533,54,0.0030822220724076033
523,265,0.0030822220724076033
502,101,0.0030822220724076033
492,101,0.0030822220724076033
481,101,0.0030822220724076033
471,265,0.0030822220724076033
631,280,0.0030822220724076033
621,265,0.0030822220724076033
584,265,0.0030822220724076033
574,1,0.0030822220724076033
409,1,0.0030822220724076033
391,265,0.0030822220724076033
349,4,0.0030822220724076033
335,265,0.0030822220724076033
293,4,0.0030822220724076033
270,265,0.0030822220724076033
43,8,0.0030822220724076033
31,60,0.0030822220724076033
669,265,0.0030822220724076033
283,1,0.0030822220724076033
260,1,0.0030822220724076033
191,1,0.0030822220724076033
795,1,0.001121477922424674
654,1,0.001121477922424674
232,265,0.0008769052219577134
798,1,0.0007482660003006458
786,265,0.0005499351536855102
762,1,0.0005499351536855102
738,265,0.0005499351536855102
168,1,0.0005499351536855102
134,265,0.0005499351536855102
113,8,0.0005499351536855102
216,60,0.0005033854977227747
380,8,0.00010633721831254661
324,60,0.00010633721831254661
294,1,0.00010633721831254661
271,1,0.00010633721831254661
790,265,7.256659591803327e-05
146,1,6.169646076159552e-05
718,265,5.491113552125171e-05
364,59,5.491113552125171e-05
308,60,5.491113552125171e-05
444,59,5.491113552125171e-05
432,60,5.491113552125171e-05
424,59,5.491113552125171e-05
296,60,5.491113552125171e-05
273,265,5.491113552125171e-05
250,1,5.491113552125171e-05
234,1,5.491113552125171e-05
84,1,5.491113552125171e-05
687,59,4.967932909494266e-05
650,67,3.645621836767532e-05
603,57,3.645621836767532e-05
792,54,8.962500032794196e-06
784,57,8.78255559655372e-06
547,54,8.681991857883986e-06
149,3,7.900852324382868e-06
13,7,3.718527068485855e-06
82,7,1.9680942386912648e-06
760,3,1.4341368341774796e-06
736,265,1.4341368341774796e-06
111,5,1.4341368341774796e-06
545,265,1.3579377764472156e-06
514,57,1.3579377764472156e-06
556,54,1.2387484957798733e-06
799,57,6.273033932302496e-07
362,54,3.575981963876984e-07
306,57,3.575981963876984e-07
