546,0,1.0
785,208,0.96667
761,108,0.96667
737,54,0.96667
167,265,0.96667
133,314,0.96667
112,54,0.96667
82,60,0.93333
414,54,0.93333
354,52,0.93333
173,54,0.93333
38,52,0.9
797,54,0.9
13,265,0.9
528,265,0.86667
518,12,0.86667
497,12,0.86667
487,12,0.86667
779,265,0.86667
775,265,0.86667
771,265,0.86667
767,265,0.86667
755,265,0.86667
751,265,0.86667
749,314,0.86667
747,314,0.86667
743,57,0.86667
731,54,0.86667
727,100,0.86667
723,60,0.86667
531,314,0.86667
530,57,0.86667
526,54,0.86667
521,100,0.86667
520,60,0.86667
516,314,0.86667
500,57,0.86667
499,54,0.86667
495,100,0.86667
490,60,0.86667
489,265,0.86667
485,265,0.86667
476,54,0.86667
466,265,0.86667
161,101,0.86667
781,265,0.86667
777,2,0.86667
773,5,0.86667
769,5,0.86667
757,279,0.86667
753,265,0.86667
745,265,0.86667
733,54,0.86667
729,265,0.86667
725,101,0.86667
714,101,0.86667
712,101,0.86667
710,101,0.86667
708,265,0.86667
706,2,0.86667
704,2,0.86667
702,2,0.86667
626,2,0.86667
616,279,0.86667
579,279,0.86667
569,2,0.86667
539,2,0.86667
537,277,0.86667
524,277,0.86667
508,277,0.86667
506,265,0.86667
493,265,0.86667
404,54,0.86667
402,265,0.86667
400,101,0.86667
398,101,0.86667
396,101,0.86667
386,265,0.86667
344,280,0.86667
342,265,0.86667
340,265,0.86667
330,1,0.86667
288,1,0.86667
265,265,0.86667
101,4,0.86667
99,265,0.86667
97,4,0.86667
783,265,0.86667
765,8,0.86667
759,60,0.86667
741,265,0.86667
735,1,0.86667
721,1,0.86667
697,1,0.86667
479,1,0.86667
478,1,0.86667
474,265,0.86667
469,1,0.86667
468,265,0.86667
464,1,0.86667
360,265,0.86667
304,1,0.86667
163,265,0.86667
158,8,0.86667
156,60,0.86667
154,8,0.86667
152,60,0.86667
150,1,0.86667
142,1,0.86667
127,265,0.86667
106,1,0.86667
104,265,0.86667
93,59,0.86667
89,60,0.86667
77,59,0.86667
