653,0.24155522882938385
716,0.1101779043674469
461,0.041428178548812866
81,0.03666289150714874
406,0.014522992074489594
753,0.013749056495726109
108,0.013749056495726109
414,0.012878380715847015
354,0.012878380715847015
173,0.012878380715847015
160,0.0123647665604949
126,0.0123647665604949
11,0.0123647665604949
541,0.011418734677135944
510,0.011418734677135944
646,0.011418734677135944
639,0.011418734677135944
599,0.011418734677135944
592,0.011418734677135944
552,0.011418734677135944
534,0.010300553403794765
503,0.010300553403794765
346,0.010300553403794765
482,0.010300553403794765
632,0.010300553403794765
585,0.010300553403794765
410,0.010300553403794765
373,0.010300553403794765
350,0.010300553403794765
317,0.010300553403794765
248,0.010300553403794765
694,0.010300553403794765
611,0.010300553403794765
564,0.010300553403794765
176,0.008505687117576599
383,0.006597536150366068
327,0.006597536150366068
785,0.004742863588035107
761,0.004742863588035107
737,0.004742863588035107
167,0.004742863588035107
133,0.004742863588035107
112,0.004742863588035107
103,0.003810750786215067
530,0.0034903711639344692
520,0.0034903711639344692
499,0.0034903711639344692
489,0.0034903711639344692
781,0.0034903711639344692
777,0.0034903711639344692
773,0.0034903711639344692
769,0.0034903711639344692
757,0.0034903711639344692
745,0.0034903711639344692
733,0.0034903711639344692
729,0.0034903711639344692
725,0.0034903711639344692
478,0.0034903711639344692
468,0.0034903711639344692
163,0.0034903711639344692
628,0.0034903711639344692
618,0.0034903711639344692
581,0.0034903711639344692
571,0.0034903711639344692
388,0.0034903711639344692
332,0.0034903711639344692
290,0.0034903711639344692
267,0.0034903711639344692
144,0.0034903711639344692
91,0.0034903711639344692
442,0.0034903711639344692
175,0.0032397941686213017
533,0.0030822220724076033
523,0.0030822220724076033
502,0.0030822220724076033
492,0.0030822220724076033
481,0.0030822220724076033
471,0.0030822220724076033
631,0.0030822220724076033
621,0.0030822220724076033
584,0.0030822220724076033
574,0.0030822220724076033
409,0.0030822220724076033
391,0.0030822220724076033
349,0.0030822220724076033
335,0.0030822220724076033
293,0.0030822220724076033
270,0.0030822220724076033
43,0.0030822220724076033
31,0.0030822220724076033
669,0.0030822220724076033
283,0.0030822220724076033
260,0.0030822220724076033
191,0.0030822220724076033
795,0.001121477922424674
654,0.001121477922424674
232,0.0008769052219577134
798,0.0007482660003006458
786,0.0005499351536855102
762,0.0005499351536855102
738,0.0005499351536855102
168,0.0005499351536855102
134,0.0005499351536855102
113,0.0005499351536855102
216,0.0005033854977227747
380,0.00010633721831254661
324,0.00010633721831254661
294,0.00010633721831254661
271,0.00010633721831254661
790,7.256659591803327e-05
146,6.169646076159552e-05
718,5.491113552125171e-05
364,5.491113552125171e-05
308,5.491113552125171e-05
444,5.491113552125171e-05
432,5.491113552125171e-05
424,5.491113552125171e-05
296,5.491113552125171e-05
273,5.491113552125171e-05
250,5.491113552125171e-05
234,5.491113552125171e-05
84,5.491113552125171e-05
687,4.967932909494266e-05
650,3.645621836767532e-05
603,3.645621836767532e-05
792,8.962500032794196e-06
784,8.78255559655372e-06
547,8.681991857883986e-06
149,7.900852324382868e-06
13,3.718527068485855e-06
82,1.9680942386912648e-06
760,1.4341368341774796e-06
736,1.4341368341774796e-06
111,1.4341368341774796e-06
545,1.3579377764472156e-06
514,1.3579377764472156e-06
556,1.2387484957798733e-06
799,6.273033932302496e-07
362,3.575981963876984e-07
306,3.575981963876984e-07
129,3.575981963876984e-07
95,3.575981963876984e-07
79,3.575981963876984e-07
76,3.575981963876984e-07
73,3.575981963876984e-07
70,3.575981963876984e-07
67,3.575981963876984e-07
64,3.575981963876984e-07
61,3.575981963876984e-07
58,3.575981963876984e-07
55,3.575981963876984e-07
52,3.575981963876984e-07
49,3.575981963876984e-07
430,3.575981963876984e-07
422,3.575981963876984e-07
38,3.253758507071325e-07
532,3.1733213745610556e-07
522,3.1733213745610556e-07
501,3.1733213745610556e-07
491,3.1733213745610556e-07
480,3.1733213745610556e-07
470,3.1733213745610556e-07
630,3.1733213745610556e-07
620,3.1733213745610556e-07
583,3.1733213745610556e-07
573,3.1733213745610556e-07
408,3.1733213745610556e-07
390,3.1733213745610556e-07
348,3.1733213745610556e-07
334,3.1733213745610556e-07
292,3.1733213745610556e-07
269,3.1733213745610556e-07
434,2.879535259125987e-07
684,2.3782813229900057e-07
677,2.3782813229900057e-07
670,2.3782813229900057e-07
213,2.3782813229900057e-07
206,2.3782813229900057e-07
199,2.3782813229900057e-07
192,2.3782813229900057e-07
35,2.3782813229900057e-07
651,2.258895221984858e-07
604,2.258895221984858e-07
557,2.258895221984858e-07
166,2.1839576902493718e-07
132,2.1839576902493718e-07
172,2.0717305915241013e-07
797,1.7822972608882992e-07
145,1.5026591881905915e-07
794,1.1088106788292862e-07
543,7.9065500813158e-08
536,7.9065500813158e-08
512,7.9065500813158e-08
505,7.9065500813158e-08
788,7.9065500813158e-08
764,7.9065500813158e-08
740,7.9065500813158e-08
648,7.9065500813158e-08
641,7.9065500813158e-08
634,7.9065500813158e-08
601,7.9065500813158e-08
594,7.9065500813158e-08
587,7.9065500813158e-08
554,7.9065500813158e-08
412,7.9065500813158e-08
352,7.9065500813158e-08
170,7.9065500813158e-08
136,7.9065500813158e-08
115,7.9065500813158e-08
484,7.786071876125789e-08
375,7.786071876125789e-08
319,7.786071876125789e-08
696,7.786071876125789e-08
613,7.786071876125789e-08
566,7.786071876125789e-08
463,7.786071876125789e-08
699,7.728574757948081e-08
357,7.728574757948081e-08
301,7.728574757948081e-08
139,7.728574757948081e-08
681,7.728574757948081e-08
674,7.728574757948081e-08
664,7.728574757948081e-08
437,7.728574757948081e-08
417,7.728574757948081e-08
278,7.728574757948081e-08
255,7.728574757948081e-08
239,7.728574757948081e-08
219,7.728574757948081e-08
210,7.728574757948081e-08
203,7.728574757948081e-08
196,7.728574757948081e-08
186,7.728574757948081e-08
44,7.728574757948081e-08
32,7.728574757948081e-08
659,7.728574757948081e-08
181,7.728574757948081e-08
24,7.728574757948081e-08
413,3.606151466328811e-08
353,3.606151466328811e-08
720,3.08219938460752e-08
446,3.08219938460752e-08
298,3.08219938460752e-08
275,3.08219938460752e-08
252,3.08219938460752e-08
236,3.08219938460752e-08
86,3.08219938460752e-08
515,2.7774724742357648e-08
791,2.7774724742357648e-08
147,2.6737938085830137e-08
366,2.6405269082374616e-08
310,2.6405269082374616e-08
752,2.532945941879916e-08
715,2.532945941879916e-08
401,2.532945941879916e-08
361,2.532945941879916e-08
305,2.532945941879916e-08
128,2.532945941879916e-08
107,2.532945941879916e-08
94,2.532945941879916e-08
78,2.532945941879916e-08
75,2.532945941879916e-08
72,2.532945941879916e-08
69,2.532945941879916e-08
66,2.532945941879916e-08
63,2.532945941879916e-08
60,2.532945941879916e-08
57,2.532945941879916e-08
54,2.532945941879916e-08
51,2.532945941879916e-08
48,2.532945941879916e-08
