304,0,1.0
75,208,0.9375
310,108,0.9375
246,54,0.9375
34,265,0.875
9,314,0.875
294,54,0.8125
227,60,0.8125
297,54,0.8125
296,52,0.8125
292,54,0.8125
197,265,0.8125
195,265,0.8125
193,12,0.8125
183,265,0.8125
230,265,0.8125
229,265,0.8125
225,265,0.8125
168,314,0.8125
166,314,0.8125
164,57,0.8125
235,54,0.8125
233,100,0.8125
200,60,0.8125
199,265,0.8125
191,265,0.8125
186,54,0.8125
185,265,0.8125
181,101,0.8125
136,265,0.8125
300,2,0.8125
289,2,0.8125
287,2,0.8125
285,279,0.8125
283,279,0.8125
281,265,0.8125
252,265,0.8125
208,1,0.8125
206,1,0.8125
189,265,0.8125
171,1,0.8125
170,265,0.8125
162,1,0.8125
101,265,0.8125
70,8,0.8125
67,60,0.8125
64,8,0.8125
61,60,0.8125
58,57,0.8125
55,54,0.8125
52,57,0.8125
49,54,0.8125
46,3,0.8125
43,57,0.8125
302,54,0.8125
267,57,0.8125
265,54,0.8125
263,3,0.8125
247,59,0.8125
238,9,0.8125
220,265,0.8125
218,5,0.8125
216,5,0.8125
176,277,0.8125
174,280,0.8125
160,265,0.8125
158,3,0.8125
156,59,0.8125
154,9,0.8125
139,265,0.8125
138,5,0.8125
134,265,0.8125
116,54,0.8125
114,265,0.8125
112,54,0.8125
96,265,0.8125
275,4,0.8125
273,54,0.8125
261,265,0.8125
259,54,0.8125
250,265,0.8125
240,1,0.8125
239,265,0.8125
211,4,0.8125
210,265,0.8125
204,4,0.8125
149,4,0.8125
147,265,0.8125
145,4,0.8125
132,265,0.8125
130,59,0.8125
124,60,0.8125
122,59,0.8125
110,67,0.8125
108,1,0.8125
99,265,0.8125
73,4,0.8125
37,265,0.8125
35,4,0.8125
25,4,0.8125
23,265,0.8125
269,54,0.8125
223,62,0.8125
213,54,0.8125
212,62,0.8125
205,60,0.8125
179,265,0.8125
118,265,0.8125
88,57,0.8125
80,54,0.8125
306,3,0.8125
277,54,0.8125
271,52,0.8125
257,54,0.8125
152,54,0.8125
143,52,0.8125
126,54,0.8125
120,52,0.8125
106,54,0.8125
91,54,0.8125
83,52,0.8125
41,54,0.8125
29,4,0.8125
308,265,0.8125
307,5,0.8125
279,5,0.8125
244,265,0.8125
153,4,0.8125
144,265,0.8125
128,60,0.8125
94,57,0.8125
86,54,0.8125
78,3,0.8125
18,54,0.8125
311,52,0.8125
33,54,0.8125
21,54,0.8125
16,52,0.8125
14,7,0.8125
5,265,0.8125
3,265,0.8125
1,265,0.8125
314,265,0.8125
12,4,0.8125
10,4,0.8125
8,4,0.8125
7,4,0.8125
237,4,0.75
303,4,0.75
203,4,0.75
255,4,0.75
222,4,0.75
104,4,0.75
270,265,0.75
224,54,0.75
180,265,0.75
151,4,0.75
142,265,0.75
119,265,0.75
272,54,0.75
121,52,0.75
76,54,0.75
280,265,0.75
245,265,0.75
129,265,0.75
93,265,0.75
85,54,0.75
31,62,0.75
95,265,0.75
87,265,0.75
79,265,0.75
32,54,0.75
17,52,0.75
15,48,0.75
11,52,0.75
316,54,0.75
317,52,0.75
295,54,0.6875
228,4,0.6875
298,265,0.6875
293,4,0.6875
194,265,0.6875
184,54,0.6875
231,52,0.6875
226,54,0.6875
165,5,0.6875
236,265,0.6875
201,54,0.6875
192,265,0.6875
187,4,0.6875
182,265,0.6875
137,265,0.6875
290,54,0.6875
286,52,0.6875
282,54,0.6875
207,265,0.6875
172,265,0.6875
163,54,0.6875
268,104,0.6875
264,48,0.6875
254,48,0.6875
248,48,0.6875
221,48,0.6875
217,48,0.6875
177,48,0.6875
155,48,0.6875
140,48,0.6875
135,48,0.6875
117,48,0.6875
113,265,0.6875
103,48,0.6875
97,265,0.6875
72,265,0.6875
69,265,0.6875
66,265,0.6875
63,4,0.6875
60,265,0.6875
57,265,0.6875
54,265,0.6875
51,265,0.6875
48,265,0.6875
45,54,0.6875
274,62,0.6875
260,265,0.6875
251,265,0.6875
249,54,0.6875
150,52,0.6875
146,54,0.6875
131,54,0.6875
123,52,0.6875
109,265,0.6875
100,265,0.6875
98,265,0.6875
36,4,0.6875
24,265,0.6875
89,265,0.6875
81,48,0.6875
258,265,0.6875
243,265,0.6875
215,265,0.6875
107,54,0.6875
92,52,0.6875
90,54,0.6875
84,52,0.6875
82,54,0.6875
42,105,0.6875
40,265,0.6875
30,265,0.6875
28,265,0.6875
19,265,0.6875
22,265,0.6875
20,265,0.6875
6,265,0.6875
2,265,0.6875
13,265,0.6875
196,265,0.625
167,265,0.625
234,265,0.625
301,54,0.625
288,265,0.625
284,4,0.625
209,265,0.625
190,54,0.625
266,62,0.625
219,265,0.625
175,54,0.625
161,62,0.625
157,265,0.625
115,265,0.625
276,54,0.625
262,52,0.625
241,54,0.625
148,265,0.625
133,265,0.625
125,265,0.625
111,265,0.625
256,265,0.625
242,265,0.625
214,4,0.625
105,265,0.625
309,54,0.625
77,52,0.625
4,48,0.625
315,265,0.625
38,4,0.5625
26,265,0.5625
299,265,0.5
232,4,0.5
202,265,0.5
188,54,0.5
173,62,0.5
141,265,0.5
39,265,0.5
27,54,0.5
198,265,0.4375
169,265,0.4375
253,265,0.4375
102,54,0.4375
71,54,0.4375
68,52,0.4375
65,48,0.4375
62,265,0.4375
59,4,0.4375
56,265,0.4375
53,54,0.4375
50,62,0.4375
47,265,0.4375
44,265,0.4375
159,265,0.4375
278,265,0.4375
127,54,0.4375
305,265,0.375
291,4,0.3125
313,265,0.25
74,265,0.1875
312,54,0.125
178,265,0.0625
