178,0,0.26383787393569946
312,208,0.13171270489692688
74,108,0.07623092085123062
199,54,0.028646772727370262
170,265,0.028646772727370262
310,314,0.026832683011889458
246,54,0.026832683011889458
291,60,0.025762543082237244
210,54,0.023791445419192314
277,52,0.023791445419192314
126,54,0.023791445419192314
237,265,0.021461663767695427
203,265,0.021461663767695427
222,12,0.021461663767695427
270,265,0.021461663767695427
151,265,0.021461663767695427
142,265,0.021461663767695427
119,265,0.021461663767695427
313,314,0.017721980810165405
280,314,0.013746261596679688
129,57,0.013746261596679688
304,54,0.009881967678666115
269,100,0.007939868606626987
118,60,0.007939868606626987
7,265,0.007939868606626987
296,265,0.007272344082593918
229,54,0.0072723436169326305
185,265,0.0072723436169326305
300,101,0.0072723436169326305
138,265,0.0072723436169326305
299,2,0.006421947386115789
232,2,0.006421947386115789
202,2,0.006421947386115789
188,279,0.006421947386115789
173,279,0.006421947386115789
141,265,0.006421947386115789
39,265,0.006421947386115789
27,1,0.006421947386115789
316,1,0.0015590457478538156
305,265,0.0011458145454525948
245,1,0.000132254499476403
256,265,0.00011440974776633084
105,1,0.00011440974776633084
77,265,0.00011440974776633084
243,8,1.8673770682653412e-05
9,60,7.747717063466553e-06
75,8,4.10061238653725e-06
214,60,2.8293241030041827e-06
317,57,1.3070145996607607e-06
254,54,7.450718157997471e-07
103,57,7.450718157997471e-07
72,54,7.450718157997471e-07
69,3,7.450718157997471e-07
66,57,7.450718157997471e-07
63,54,7.450718157997471e-07
60,57,7.450718157997471e-07
57,54,7.450718157997471e-07
54,3,7.450718157997471e-07
51,59,7.450718157997471e-07
48,9,7.450718157997471e-07
45,265,7.450718157997471e-07
34,5,6.779351338082051e-07
298,5,6.611756475649599e-07
231,277,6.611756475649599e-07
201,280,6.611756475649599e-07
187,265,6.611756475649599e-07
172,3,6.611756475649599e-07
140,59,6.611756475649599e-07
93,9,4.95525512178574e-07
85,265,4.95525512178574e-07
31,5,4.95525512178574e-07
215,265,4.706509173502127e-07
303,54,4.5503736600949196e-07
241,265,4.3165431407032884e-07
309,54,4.3165431407032884e-07
239,265,1.6473651953674562e-07
212,4,1.6473651953674562e-07
205,54,1.6473651953674562e-07
307,265,1.6473651953674562e-07
153,54,1.6473651953674562e-07
144,265,1.6473651953674562e-07
224,1,1.622262857381429e-07
180,265,1.622262857381429e-07
272,4,1.622262857381429e-07
121,265,1.622262857381429e-07
249,4,1.6102831068565138e-07
98,4,1.6102831068565138e-07
90,265,1.6102831068565138e-07
82,4,1.6102831068565138e-07
40,265,1.6102831068565138e-07
28,59,1.6102831068565138e-07
20,60,1.6102831068565138e-07
95,59,6.421900877739972e-08
87,67,6.421900877739972e-08
79,1,6.421900877739972e-08
242,265,5.786988310774177e-08
258,4,5.501660993445512e-08
107,265,5.501660993445512e-08
198,4,5.277506431866641e-08
169,4,5.277506431866641e-08
253,265,5.277506431866641e-08
102,54,5.277506431866641e-08
71,62,5.277506431866641e-08
68,54,5.277506431866641e-08
