236,0.7862571477890015
78,0.06793989986181259
379,0.04628795012831688
233,0.03537973389029503
204,0.02496858313679695
152,0.008987005800008774
121,0.008987005800008774
90,0.00793675146996975
275,0.003346143290400505
180,0.003175745252519846
46,0.002335177967324853
281,0.0006151365814730525
229,0.0005891009350307286
61,0.0005891009350307286
217,0.0005115047679282725
377,0.00048259375034831464
321,0.0002827362040989101
262,0.00016443690401501954
285,0.00010781104356283322
210,5.939010952715762e-05
82,5.939010952715762e-05
283,5.802833766210824e-05
378,5.650271486956626e-05
286,5.650271486956626e-05
237,5.650271486956626e-05
173,3.709413795149885e-05
201,3.709413795149885e-05
149,3.709413795149885e-05
140,3.709413795149885e-05
111,3.709413795149885e-05
373,3.709413795149885e-05
358,3.709413795149885e-05
21,3.0245799280237406e-05
212,2.9699996957788244e-05
318,2.8896050935145468e-05
311,2.8896050935145468e-05
304,2.8896050935145468e-05
259,2.8896050935145468e-05
252,2.8896050935145468e-05
18,2.8896050935145468e-05
131,1.8377539163338952e-05
102,1.8377539163338952e-05
337,1.8377539163338952e-05
48,1.8377539163338952e-05
36,1.8377539163338952e-05
214,1.4840773474134039e-05
215,1.2174064977443777e-05
218,1.2174064977443777e-05
206,4.93306697535445e-06
182,4.93306697535445e-06
118,4.646015895559685e-06
234,3.3646369956841227e-06
83,3.3646369956841227e-06
184,2.626551577122882e-06
142,2.626551577122882e-06
113,2.626551577122882e-06
92,2.626551577122882e-06
63,2.626551577122882e-06
208,2.3813747702661203e-06
231,2.3813747702661203e-06
80,2.3813747702661203e-06
375,2.3813747702661203e-06
360,2.3813747702661203e-06
33,1.6929027424339438e-06
269,1.6929027424339438e-06
205,1.3761365380560164e-06
181,1.3761365380560164e-06
276,1.3761365380560164e-06
159,1.2564003100123955e-06
193,1.2564003100123955e-06
189,1.2564003100123955e-06
177,1.2564003100123955e-06
163,1.2564003100123955e-06
129,1.2564003100123955e-06
100,1.2564003100123955e-06
331,1.2564003100123955e-06
272,1.2564003100123955e-06
365,1.2564003100123955e-06
354,1.2564003100123955e-06
344,1.2564003100123955e-06
335,1.2564003100123955e-06
34,1.2564003100123955e-06
175,9.536328775539005e-07
161,9.536328775539005e-07
333,9.536328775539005e-07
367,9.536328775539005e-07
356,9.536328775539005e-07
346,9.536328775539005e-07
228,7.142659228520643e-07
77,7.142659228520643e-07
69,7.142659228520643e-07
45,7.142659228520643e-07
89,7.142659228520643e-07
60,7.142659228520643e-07
280,7.142659228520643e-07
150,3.651744009403046e-07
119,3.651744009403046e-07
176,1.311434800754796e-07
162,1.311434800754796e-07
334,1.311434800754796e-07
300,1.311434800754796e-07
14,1.311434800754796e-07
368,1.311434800754796e-07
357,1.311434800754796e-07
347,1.311434800754796e-07
202,1.0656724214186397e-07
194,1.0656724214186397e-07
190,1.0656724214186397e-07
178,1.0656724214186397e-07
164,1.0656724214186397e-07
273,1.0656724214186397e-07
339,4.6084355886932826e-08
50,4.6084355886932826e-08
38,4.6084355886932826e-08
290,3.706585971485765e-08
288,3.706585971485765e-08
241,3.706585971485765e-08
239,3.706585971485765e-08
4,3.706585971485765e-08
2,3.706585971485765e-08
172,1.744640165668443e-08
168,1.744640165668443e-08
158,1.744640165668443e-08
200,1.744640165668443e-08
196,1.744640165668443e-08
192,1.744640165668443e-08
188,1.744640165668443e-08
166,1.744640165668443e-08
156,1.744640165668443e-08
186,1.744640165668443e-08
154,1.744640165668443e-08
128,1.744640165668443e-08
123,1.744640165668443e-08
148,1.744640165668443e-08
144,1.744640165668443e-08
139,1.744640165668443e-08
135,1.744640165668443e-08
126,1.744640165668443e-08
99,1.744640165668443e-08
330,1.744640165668443e-08
94,1.744640165668443e-08
271,1.744640165668443e-08
115,1.744640165668443e-08
110,1.744640165668443e-08
106,1.744640165668443e-08
97,1.744640165668443e-08
364,1.744640165668443e-08
353,1.744640165668443e-08
343,1.744640165668443e-08
328,1.744640165668443e-08
32,1.744640165668443e-08
28,1.744640165668443e-08
297,1.744640165668443e-08
268,1.744640165668443e-08
264,1.744640165668443e-08
224,1.744640165668443e-08
220,1.744640165668443e-08
73,1.744640165668443e-08
65,1.744640165668443e-08
11,1.744640165668443e-08
362,1.744640165668443e-08
351,1.744640165668443e-08
341,1.744640165668443e-08
323,1.744640165668443e-08
314,1.744640165668443e-08
307,1.744640165668443e-08
255,1.744640165668443e-08
