236,0,1.0
78,12,0.98039
379,12,0.96078
233,12,0.94118
204,314,0.92157
152,314,0.90196
121,57,0.90196
90,54,0.88235
275,100,0.86275
180,60,0.84314
46,314,0.82353
281,314,0.80392
229,57,0.78431
61,54,0.78431
217,100,0.76471
377,60,0.7451
321,314,0.72549
262,314,0.70588
285,57,0.68627
210,54,0.66667
82,100,0.66667
283,60,0.64706
378,265,0.62745
286,265,0.62745
237,54,0.62745
173,265,0.60784
201,101,0.60784
149,265,0.60784
140,2,0.60784
111,2,0.60784
373,277,0.60784
358,277,0.60784
21,265,0.58824
212,265,0.56863
318,265,0.54902
311,54,0.54902
304,265,0.54902
259,101,0.54902
252,101,0.54902
18,265,0.54902
131,298,0.52941
102,265,0.52941
337,265,0.52941
48,265,0.52941
36,54,0.52941
214,265,0.5098
215,101,0.4902
218,101,0.4902
206,101,0.47059
182,265,0.47059
118,2,0.45098
234,5,0.43137
83,5,0.43137
184,265,0.41176
142,265,0.41176
113,1,0.41176
92,1,0.41176
63,265,0.41176
208,1,0.39216
231,265,0.39216
80,59,0.39216
375,60,0.39216
360,59,0.39216
33,60,0.37255
269,265,0.37255
205,1,0.35294
181,1,0.35294
276,4,0.35294
159,265,0.33333
193,265,0.33333
189,1,0.33333
177,1,0.33333
163,1,0.33333
129,1,0.33333
100,265,0.33333
331,4,0.33333
272,265,0.33333
365,4,0.33333
354,265,0.33333
344,57,0.33333
335,54,0.33333
34,57,0.33333
175,54,0.31373
161,3,0.31373
333,57,0.31373
367,54,0.31373
356,3,0.31373
346,4,0.31373
228,265,0.29412
77,5,0.29412
69,265,0.29412
45,4,0.29412
89,265,0.29412
60,279,0.29412
280,5,0.29412
150,265,0.27451
119,57,0.27451
176,54,0.2549
162,57,0.2549
334,54,0.2549
300,7,0.2549
14,52,0.2549
368,48,0.2549
357,57,0.2549
347,54,0.2549
202,57,0.23529
194,54,0.23529
190,57,0.23529
178,54,0.23529
164,57,0.23529
273,54,0.23529
339,3,0.21569
50,54,0.21569
38,52,0.21569
290,54,0.19608
288,54,0.19608
241,52,0.19608
239,54,0.19608
4,54,0.19608
2,265,0.19608
172,54,0.17647
168,265,0.17647
158,4,0.17647
200,54,0.17647
196,265,0.17647
192,4,0.17647
188,54,0.17647
166,52,0.17647
156,54,0.17647
186,52,0.17647
154,48,0.17647
128,4,0.17647
123,265,0.17647
148,54,0.17647
144,52,0.17647
139,48,0.17647
135,8,0.17647
126,60,0.17647
99,4,0.17647
330,265,0.17647
94,54,0.17647
271,265,0.17647
115,54,0.17647
110,265,0.17647
106,54,0.17647
97,104,0.17647
364,265,0.17647
353,265,0.17647
343,54,0.17647
328,265,0.17647
32,54,0.17647
28,265,0.17647
297,54,0.17647
268,265,0.17647
264,54,0.17647
224,265,0.17647
220,4,0.17647
73,54,0.17647
65,62,0.17647
11,265,0.17647
362,54,0.17647
351,62,0.17647
341,54,0.17647
323,62,0.17647
314,265,0.17647
307,265,0.17647
255,54,0.17647
248,62,0.17647
85,265,0.17647
56,54,0.17647
52,265,0.17647
40,48,0.17647
23,265,0.17647
372,265,0.17647
326,265,0.17647
317,265,0.17647
310,265,0.17647
303,54,0.17647
258,52,0.17647
251,48,0.17647
43,52,0.17647
26,54,0.17647
17,52,0.17647
292,48,0.17647
243,265,0.17647
6,265,0.17647
295,265,0.17647
246,3,0.17647
9,59,0.17647
130,9,0.15686
101,265,0.15686
336,279,0.15686
47,265,0.15686
35,54,0.15686
170,52,0.13725
198,54,0.13725
146,52,0.13725
137,48,0.13725
117,265,0.13725
108,265,0.13725
30,54,0.13725
266,52,0.13725
226,54,0.13725
222,105,0.13725
75,265,0.13725
71,54,0.13725
67,62,0.13725
87,265,0.13725
58,265,0.13725
54,265,0.13725
370,54,0.13725
349,265,0.13725
278,4,0.13725
211,265,0.11765
133,265,0.09804
104,4,0.09804
299,265,0.07843
13,265,0.07843
171,4,0.05882
169,265,0.05882
167,265,0.05882
157,265,0.05882
199,54,0.05882
197,52,0.05882
195,54,0.05882
191,265,0.05882
187,265,0.05882
174,265,0.05882
165,265,0.05882
160,265,0.05882
155,265,0.05882
203,265,0.05882
185,265,0.05882
179,1,0.05882
153,265,0.05882
127,4,0.05882
207,265,0.05882
122,4,0.05882
209,8,0.05882
147,60,0.05882
145,265,0.05882
143,265,0.05882
138,265,0.05882
136,265,0.05882
134,265,0.05882
125,265,0.05882
98,265,0.05882
329,265,0.05882
183,4,0.05882
93,265,0.05882
270,265,0.05882
141,54,0.05882
132,62,0.05882
116,54,0.05882
114,54,0.05882
109,54,0.05882
107,265,0.05882
105,265,0.05882
96,265,0.05882
363,57,0.05882
352,54,0.05882
342,3,0.05882
332,54,0.05882
327,52,0.05882
213,54,0.05882
151,54,0.05882
31,52,0.05882
29,3,0.05882
27,59,0.05882
298,9,0.05882
296,265,0.05882
267,280,0.05882
265,265,0.05882
263,54,0.05882
227,265,0.05882
225,4,0.05882
223,265,0.05882
221,265,0.05882
219,265,0.05882
112,265,0.05882
103,54,0.05882
76,265,0.05882
74,4,0.05882
72,265,0.05882
70,265,0.05882
68,265,0.05882
66,265,0.05882
64,265,0.05882
44,1,0.05882
12,265,0.05882
10,4,0.05882
366,265,0.05882
361,4,0.05882
355,59,0.05882
350,67,0.05882
345,265,0.05882
340,54,0.05882
322,265,0.05882
313,54,0.05882
306,57,0.05882
274,54,0.05882
254,3,0.05882
247,54,0.05882
216,52,0.05882
120,54,0.05882
88,54,0.05882
86,52,0.05882
84,54,0.05882
59,4,0.05882
57,265,0.05882
55,60,0.05882
53,265,0.05882
51,265,0.05882
39,54,0.05882
22,265,0.05882
371,4,0.05882
369,265,0.05882
348,265,0.05882
325,265,0.05882
316,265,0.05882
309,265,0.05882
302,265,0.05882
279,7,0.05882
277,5,0.05882
257,265,0.05882
250,265,0.05882
230,54,0.05882
79,54,0.05882
42,104,0.05882
25,4,0.05882
16,265,0.05882
232,265,0.05882
91,265,0.05882
81,105,0.05882
62,105,0.05882
374,265,0.05882
359,7,0.05882
338,4,0.05882
291,4,0.05882
282,54,0.05882
242,104,0.05882
49,54,0.05882
37,54,0.05882
5,265,0.05882
376,105,0.05882
320,105,0.05882
294,105,0.05882
289,265,0.05882
287,54,0.05882
284,62,0.05882
261,54,0.05882
245,62,0.05882
240,4,0.05882
238,4,0.05882
235,4,0.05882
20,265,0.05882
8,4,0.05882
3,265,0.05882
1,265,0.05882
319,4,0.03922
312,265,0.03922
305,54,0.03922
260,54,0.03922
253,54,0.03922
19,52,0.03922
124,54,0.01961
95,54,0.01961
324,54,0.01961
315,52,0.01961
308,54,0.01961
301,265,0.01961
256,265,0.01961
249,265,0.01961
41,265,0.01961
24,265,0.01961
15,265,0.01961
293,265,0.01961
244,265,0.01961
7,265,0.01961
