462,0,1.0
397,207,1.0
164,108,1.0
95,54,1.0
488,265,1.0
467,314,1.0
372,54,1.0
347,60,1.0
312,54,1.0
434,52,1.0
546,54,1.0
278,52,1.0
190,54,1.0
173,265,1.0
100,265,1.0
596,2,1.0
584,12,1.0
572,12,1.0
560,12,1.0
107,12,1.0
169,265,0.95238
377,265,0.95238
416,265,0.95238
498,265,0.95238
105,265,0.95238
398,265,0.90476
543,1,0.90476
348,265,0.90476
435,314,0.90476
530,314,0.90476
233,57,0.90476
174,54,0.90476
125,100,0.90476
50,60,0.90476
522,314,0.90476
240,314,0.90476
132,57,0.90476
57,54,0.90476
13,100,0.90476
608,60,0.90476
456,314,0.85714
458,314,0.85714
453,57,0.85714
451,54,0.85714
449,100,0.85714
391,60,0.85714
460,314,0.85714
89,314,0.85714
482,57,0.85714
478,54,0.85714
455,100,0.85714
445,60,0.85714
393,314,0.85714
388,57,0.85714
386,54,0.85714
384,3,0.85714
366,265,0.85714
395,265,0.85714
306,54,0.85714
159,265,0.85714
157,101,0.85714
155,265,0.85714
91,279,0.85714
86,265,0.85714
84,265,0.85714
82,265,0.85714
484,54,0.85714
480,265,0.85714
475,101,0.85714
473,265,0.85714
471,2,0.85714
447,278,0.85714
442,265,0.85714
440,265,0.85714
438,265,0.85714
428,54,0.85714
405,265,0.85714
403,101,0.85714
401,265,0.85714
390,2,0.85714
382,279,0.85714
380,265,0.85714
368,265,0.85714
363,265,0.85714
361,54,0.85714
359,265,0.85714
162,101,0.85714
93,265,0.85714
538,2,0.85714
486,5,0.85714
465,5,0.85714
370,5,0.85714
342,5,0.85714
340,298,0.85714
338,265,0.85714
327,265,0.85714
325,314,0.85714
323,54,0.85714
308,265,0.85714
303,4,0.85714
301,265,0.85714
299,1,0.85714
184,8,0.85714
167,60,0.85714
165,265,0.85714
161,1,0.85714
88,1,0.85714
477,1,0.85714
444,265,0.85714
430,60,0.85714
425,59,0.85714
423,265,0.85714
421,265,0.85714
408,1,0.85714
399,1,0.85714
375,265,0.85714
373,8,0.85714
365,60,0.85714
345,265,0.85714
318,1,0.85714
310,1,0.85714
590,265,0.85714
578,4,0.85714
566,265,0.85714
554,4,0.85714
541,265,0.85714
536,4,0.85714
525,265,0.85714
432,4,0.85714
410,265,0.85714
409,265,0.85714
400,265,0.85714
353,265,0.85714
351,48,0.85714
344,57,0.85714
336,54,0.85714
334,3,0.85714
329,265,0.85714
321,5,0.85714
305,57,0.85714
273,54,0.85714
271,57,0.85714
269,54,0.85714
258,3,0.85714
228,57,0.85714
186,54,0.85714
181,5,0.85714
179,5,0.85714
177,5,0.85714
120,265,0.85714
79,4,0.85714
77,265,0.85714
75,57,0.85714
73,54,0.85714
71,57,0.85714
63,54,0.85714
45,3,0.85714
544,3,0.85714
490,59,0.85714
469,9,0.85714
427,265,0.85714
419,2,0.85714
417,279,0.85714
378,280,0.85714
294,265,0.85714
276,57,0.85714
253,54,0.85714
188,57,0.85714
171,54,0.85714
153,3,0.85714
98,7,0.85714
58,7,0.85714
592,7,0.85714
580,7,0.85714
568,265,0.85714
556,54,0.85714
534,265,0.85714
528,1,0.85714
523,4,0.85714
513,265,0.85714
511,54,0.85714
492,265,0.85714
491,54,0.85714
470,265,0.85714
355,4,0.85714
349,265,0.85714
332,4,0.85714
297,265,0.85714
288,4,0.85714
286,265,0.85714
281,4,0.85714
279,265,0.85714
275,54,0.85714
267,52,0.85714
265,54,0.85714
256,54,0.85714
246,265,0.85714
231,54,0.85714
226,265,0.85714
196,4,0.85714
194,1,0.85714
183,265,0.85714
151,4,0.85714
149,265,0.85714
138,4,0.85714
123,1,0.85714
118,265,0.85714
65,8,0.85714
61,60,0.85714
48,59,0.85714
43,67,0.85714
594,54,0.85714
588,265,0.85714
582,54,0.85714
576,265,0.85714
570,4,0.85714
564,54,0.85714
558,104,0.85714
552,54,0.85714
436,104,0.85714
414,54,0.85714
357,104,0.85714
241,54,0.85714
207,104,0.85714
205,54,0.85714
203,104,0.85714
133,57,0.85714
547,54,0.85714
532,85,0.85714
517,7,0.85714
316,54,0.85714
290,104,0.85714
284,265,0.85714
263,48,0.85714
244,54,0.85714
235,52,0.85714
199,7,0.85714
198,7,0.85714
192,54,0.85714
175,52,0.85714
144,265,0.85714
136,265,0.85714
127,265,0.85714
102,54,0.85714
52,104,0.85714
27,265,0.85714
496,48,0.85714
292,57,0.85714
210,54,0.85714
201,3,0.85714
200,54,0.85714
193,52,0.85714
176,7,0.85714
103,52,0.85714
69,48,0.85714
22,54,0.85714
20,52,0.85714
600,57,0.85714
598,54,0.85714
586,3,0.85714
574,3,0.85714
562,59,0.85714
550,9,0.85714
506,265,0.85714
251,280,0.85714
221,265,0.85714
212,4,0.85714
147,265,0.85714
113,60,0.85714
38,54,0.85714
25,62,0.85714
18,54,0.85714
602,104,0.85714
599,52,0.85714
587,7,0.85714
575,265,0.85714
563,105,0.85714
521,265,0.85714
509,265,0.85714
504,105,0.85714
502,265,0.85714
499,265,0.85714
239,105,0.85714
224,265,0.85714
219,265,0.85714
217,105,0.85714
214,265,0.85714
131,265,0.85714
116,105,0.85714
111,265,0.85714
109,54,0.85714
106,265,0.85714
56,4,0.85714
41,54,0.85714
36,104,0.85714
34,265,0.85714
32,105,0.85714
9,265,0.85714
7,265,0.85714
5,265,0.85714
3,265,0.85714
1,54,0.85714
605,104,0.85714
16,54,0.85714
14,104,0.85714
12,265,0.85714
461,265,0.80952
396,265,0.80952
94,105,0.80952
407,265,0.80952
371,265,0.80952
311,54,0.80952
542,265,0.80952
433,4,0.80952
330,265,0.80952
379,265,0.80952
189,54,0.80952
172,104,0.80952
99,265,0.80952
529,265,0.80952
350,265,0.80952
314,265,0.80952
261,54,0.80952
232,265,0.80952
124,4,0.80952
49,1,0.80952
595,265,0.80952
583,4,0.80952
571,265,0.80952
559,4,0.80952
437,59,0.80952
358,67,0.80952
548,54,0.80952
317,52,0.80952
285,7,0.80952
249,5,0.80952
209,5,0.80952
141,265,0.80952
68,265,0.80952
519,265,0.80952
293,265,0.80952
237,105,0.80952
211,265,0.80952
146,265,0.80952
129,54,0.80952
54,104,0.80952
21,4,0.80952
551,4,0.80952
520,4,0.80952
252,4,0.80952
238,54,0.80952
130,265,0.80952
55,54,0.80952
30,54,0.80952
24,52,0.80952
19,54,0.80952
505,52,0.80952
503,54,0.80952
220,105,0.80952
218,265,0.80952
112,54,0.80952
110,265,0.80952
37,105,0.80952
35,265,0.80952
33,54,0.80952
15,52,0.80952
607,54,0.80952
457,105,0.7619
454,265,0.7619
450,54,0.7619
392,265,0.7619
90,48,0.7619
483,54,0.7619
479,52,0.7619
446,54,0.7619
389,265,0.7619
385,265,0.7619
367,7,0.7619
307,57,0.7619
160,54,0.7619
156,3,0.7619
87,54,0.7619
83,52,0.7619
476,7,0.7619
472,54,0.7619
443,52,0.7619
439,4,0.7619
429,265,0.7619
406,60,0.7619
402,265,0.7619
381,265,0.7619
364,54,0.7619
360,104,0.7619
539,4,0.7619
343,265,0.7619
339,4,0.7619
324,265,0.7619
304,54,0.7619
300,54,0.7619
185,104,0.7619
168,265,0.7619
426,54,0.7619
422,54,0.7619
