283,0,1.0
169,207,0.98462
377,108,0.98462
543,54,0.96923
530,265,0.96923
233,314,0.96923
125,54,0.96923
50,60,0.96923
398,54,0.95385
348,52,0.95385
435,54,0.95385
174,52,0.95385
329,54,0.93846
416,265,0.92308
498,265,0.92308
105,2,0.92308
81,12,0.90769
11,12,0.90769
355,12,0.89231
290,12,0.89231
198,265,0.89231
407,265,0.87692
209,265,0.87692
604,265,0.86154
501,265,0.86154
216,265,0.86154
108,1,0.86154
547,265,0.84615
358,314,0.83077
293,314,0.83077
462,57,0.81538
397,54,0.81538
164,100,0.81538
95,60,0.81538
488,314,0.81538
467,314,0.81538
372,57,0.81538
347,54,0.81538
312,100,0.81538
434,60,0.81538
546,314,0.81538
278,314,0.81538
190,57,0.81538
173,54,0.81538
100,100,0.81538
596,60,0.81538
584,314,0.81538
572,314,0.81538
560,57,0.81538
455,54,0.8
390,100,0.8
161,60,0.8
88,314,0.8
477,57,0.8
444,54,0.8
365,3,0.8
344,265,0.8
305,265,0.8
427,54,0.8
275,265,0.8
183,101,0.8
458,265,0.78462
393,279,0.78462
91,265,0.78462
484,265,0.78462
480,265,0.78462
447,54,0.78462
368,265,0.78462
308,101,0.78462
430,265,0.78462
186,2,0.78462
592,278,0.78462
580,265,0.78462
568,265,0.78462
556,265,0.78462
65,54,0.78462
515,265,0.76923
603,101,0.75385
607,265,0.73846
31,2,0.72308
463,279,0.70769
96,265,0.70769
489,265,0.70769
468,265,0.70769
313,54,0.70769
191,265,0.70769
101,101,0.70769
597,265,0.70769
585,2,0.70769
573,5,0.70769
561,5,0.70769
67,5,0.69231
331,5,0.67692
315,298,0.67692
262,265,0.67692
549,265,0.67692
250,314,0.67692
142,54,0.67692
202,265,0.66154
497,4,0.64615
13,265,0.63077
413,1,0.61538
495,8,0.61538
70,60,0.6
606,265,0.58462
500,1,0.56923
411,1,0.55385
493,1,0.55385
107,265,0.53846
487,60,0.52308
466,59,0.52308
608,265,0.50769
260,265,0.49231
248,1,0.49231
140,1,0.49231
29,265,0.49231
215,8,0.47692
522,60,0.46154
240,265,0.46154
132,1,0.46154
57,1,0.46154
148,265,0.44615
519,4,0.43077
237,265,0.43077
146,4,0.43077
129,265,0.43077
54,4,0.43077
461,265,0.41538
396,4,0.41538
94,265,0.41538
371,265,0.41538
311,265,0.41538
542,265,0.41538
433,48,0.41538
189,57,0.41538
172,54,0.41538
99,3,0.41538
529,265,0.41538
232,5,0.41538
124,57,0.41538
49,54,0.41538
595,57,0.41538
583,54,0.41538
571,3,0.41538
559,57,0.41538
66,54,0.4
415,5,0.38462
409,5,0.36923
400,5,0.36923
491,265,0.36923
470,4,0.36923
200,265,0.36923
193,57,0.36923
176,54,0.36923
103,57,0.36923
599,54,0.36923
587,3,0.36923
575,3,0.36923
563,59,0.36923
379,9,0.35385
350,265,0.35385
437,2,0.35385
285,279,0.35385
211,280,0.35385
320,265,0.33846
296,57,0.33846
255,54,0.33846
60,57,0.33846
531,54,0.33846
516,3,0.33846
243,7,0.33846
234,7,0.33846
135,7,0.33846
126,7,0.33846
51,265,0.33846
508,54,0.33846
223,265,0.33846
115,1,0.33846
40,4,0.33846
540,265,0.32308
527,54,0.32308
230,265,0.32308
122,54,0.32308
47,265,0.32308
213,4,0.30769
104,265,0.29231
317,4,0.27692
551,265,0.27692
252,4,0.27692
33,265,0.27692
412,4,0.26154
