462,0,0.9999996423721313
397,207,0.9999996423721313
164,108,0.9999996423721313
95,54,0.9999996423721313
488,265,0.9999996423721313
467,314,0.9999996423721313
372,54,0.9999996423721313
347,60,0.9999996423721313
312,54,0.9999996423721313
434,52,0.9999996423721313
546,54,0.9999996423721313
278,52,0.9999996423721313
190,54,0.9999996423721313
173,265,0.9999996423721313
100,265,0.9999996423721313
596,2,0.9999996423721313
584,12,0.9999996423721313
572,12,0.9999996423721313
560,12,0.9999996423721313
107,12,0.9999996423721313
169,265,0.9999995231628418
377,265,0.9999995231628418
416,265,0.9999995231628418
498,265,0.9999995231628418
105,265,0.9999995231628418
398,265,0.9999994039535522
543,1,0.9999994039535522
348,265,0.9999994039535522
435,314,0.9999994039535522
530,314,0.9999994039535522
233,57,0.9999994039535522
174,54,0.9999994039535522
125,100,0.9999994039535522
50,60,0.9999994039535522
522,314,0.9999994039535522
240,314,0.9999994039535522
132,57,0.9999994039535522
57,54,0.9999994039535522
13,100,0.9999994039535522
608,60,0.9999994039535522
456,314,0.9999992847442627
458,314,0.9999992847442627
453,57,0.9999992847442627
451,54,0.9999992847442627
449,100,0.9999992847442627
391,60,0.9999992847442627
460,314,0.9999992847442627
89,314,0.9999992847442627
482,57,0.9999992847442627
478,54,0.9999992847442627
455,100,0.9999992847442627
445,60,0.9999992847442627
393,314,0.9999992847442627
388,57,0.9999992847442627
386,54,0.9999992847442627
384,3,0.9999992847442627
366,265,0.9999992847442627
395,265,0.9999992847442627
306,54,0.9999992847442627
159,265,0.9999992847442627
157,101,0.9999992847442627
155,265,0.9999992847442627
91,279,0.9999992847442627
86,265,0.9999992847442627
84,265,0.9999992847442627
82,265,0.9999992847442627
484,54,0.9999992847442627
480,265,0.9999992847442627
475,101,0.9999992847442627
473,265,0.9999992847442627
471,2,0.9999992847442627
447,278,0.9999992847442627
442,265,0.9999992847442627
440,265,0.9999992847442627
438,265,0.9999992847442627
428,54,0.9999992847442627
405,265,0.9999992847442627
403,101,0.9999992847442627
401,265,0.9999992847442627
390,2,0.9999992847442627
382,279,0.9999992847442627
380,265,0.9999992847442627
368,265,0.9999992847442627
363,265,0.9999992847442627
361,54,0.9999992847442627
359,265,0.9999992847442627
162,101,0.9999992847442627
93,265,0.9999992847442627
538,2,0.9999992847442627
486,5,0.9999992847442627
465,5,0.9999992847442627
370,5,0.9999992847442627
342,5,0.9999992847442627
340,298,0.9999992847442627
338,265,0.9999992847442627
327,265,0.9999992847442627
325,314,0.9999992847442627
323,54,0.9999992847442627
308,265,0.9999992847442627
303,4,0.9999992847442627
301,265,0.9999992847442627
299,1,0.9999992847442627
184,8,0.9999992847442627
167,60,0.9999992847442627
165,265,0.9999992847442627
161,1,0.9999992847442627
88,1,0.9999992847442627
477,1,0.9999992847442627
444,265,0.9999992847442627
430,60,0.9999992847442627
425,59,0.9999992847442627
423,265,0.9999992847442627
421,265,0.9999992847442627
408,1,0.9999992847442627
399,1,0.9999992847442627
375,265,0.9999992847442627
373,8,0.9999992847442627
365,60,0.9999992847442627
345,265,0.9999992847442627
318,1,0.9999992847442627
310,1,0.9999992847442627
590,265,0.9999992847442627
578,4,0.9999992847442627
566,265,0.9999992847442627
554,4,0.9999992847442627
541,265,0.9999992847442627
536,4,0.9999992847442627
525,265,0.9999992847442627
432,4,0.9999992847442627
410,265,0.9999992847442627
409,265,0.9999992847442627
400,265,0.9999992847442627
353,265,0.9999992847442627
351,48,0.9999992847442627
344,57,0.9999992847442627
336,54,0.9999992847442627
334,3,0.9999992847442627
329,265,0.9999992847442627
321,5,0.9999992847442627
305,57,0.9999992847442627
273,54,0.9999992847442627
271,57,0.9999992847442627
269,54,0.9999992847442627
258,3,0.9999992847442627
228,57,0.9999992847442627
186,54,0.9999992847442627
181,5,0.9999992847442627
179,5,0.9999992847442627
177,5,0.9999992847442627
120,265,0.9999992847442627
79,4,0.9999992847442627
77,265,0.9999992847442627
75,57,0.9999992847442627
73,54,0.9999992847442627
71,57,0.9999992847442627
63,54,0.9999992847442627
45,3,0.9999992847442627
544,3,0.9999992847442627
490,59,0.9999992847442627
469,9,0.9999992847442627
427,265,0.9999992847442627
419,2,0.9999992847442627
417,279,0.9999992847442627
378,280,0.9999992847442627
294,265,0.9999992847442627
276,57,0.9999992847442627
253,54,0.9999992847442627
188,57,0.9999992847442627
171,54,0.9999992847442627
153,3,0.9999992847442627
98,7,0.9999992847442627
58,7,0.9999992847442627
592,7,0.9999992847442627
580,7,0.9999992847442627
568,265,0.9999992847442627
556,54,0.9999992847442627
534,265,0.9999992847442627
528,1,0.9999992847442627
523,4,0.9999992847442627
513,265,0.9999992847442627
511,54,0.9999992847442627
492,265,0.9999992847442627
491,54,0.9999992847442627
470,265,0.9999992847442627
355,4,0.9999992847442627
349,265,0.9999992847442627
332,4,0.9999992847442627
297,265,0.9999992847442627
288,4,0.9999992847442627
286,265,0.9999992847442627
281,4,0.9999992847442627
279,265,0.9999992847442627
275,54,0.9999992847442627
267,52,0.9999992847442627
265,54,0.9999992847442627
256,54,0.9999992847442627
246,265,0.9999992847442627
231,54,0.9999992847442627
226,265,0.9999992847442627
196,4,0.9999992847442627
194,1,0.9999992847442627
183,265,0.9999992847442627
151,4,0.9999992847442627
149,265,0.9999992847442627
138,4,0.9999992847442627
123,1,0.9999992847442627
118,265,0.9999992847442627
65,8,0.9999992847442627
61,60,0.9999992847442627
48,59,0.9999992847442627
43,67,0.9999992847442627
594,54,0.9999992847442627
588,265,0.9999992847442627
582,54,0.9999992847442627
576,265,0.9999992847442627
570,4,0.9999992847442627
564,54,0.9999992847442627
558,104,0.9999992847442627
552,54,0.9999992847442627
436,104,0.9999992847442627
414,54,0.9999992847442627
357,104,0.9999992847442627
241,54,0.9999992847442627
207,104,0.9999992847442627
205,54,0.9999992847442627
203,104,0.9999992847442627
133,57,0.9999992847442627
547,54,0.9999992847442627
532,85,0.9999992847442627
517,7,0.9999992847442627
316,54,0.9999992847442627
290,104,0.9999992847442627
284,265,0.9999992847442627
263,48,0.9999992847442627
244,54,0.9999992847442627
235,52,0.9999992847442627
199,7,0.9999992847442627
198,7,0.9999992847442627
192,54,0.9999992847442627
175,52,0.9999992847442627
144,265,0.9999992847442627
136,265,0.9999992847442627
127,265,0.9999992847442627
102,54,0.9999992847442627
52,104,0.9999992847442627
27,265,0.9999992847442627
496,48,0.9999992847442627
292,57,0.9999992847442627
210,54,0.9999992847442627
201,3,0.9999992847442627
200,54,0.9999992847442627
193,52,0.9999992847442627
176,7,0.9999992847442627
103,52,0.9999992847442627
69,48,0.9999992847442627
22,54,0.9999992847442627
20,52,0.9999992847442627
600,57,0.9999992847442627
598,54,0.9999992847442627
586,3,0.9999992847442627
574,3,0.9999992847442627
562,59,0.9999992847442627
550,9,0.9999992847442627
506,265,0.9999992847442627
251,280,0.9999992847442627
221,265,0.9999992847442627
212,4,0.9999992847442627
147,265,0.9999992847442627
113,60,0.9999992847442627
38,54,0.9999992847442627
25,62,0.9999992847442627
18,54,0.9999992847442627
602,104,0.9999992847442627
599,52,0.9999992847442627
587,7,0.9999992847442627
575,265,0.9999992847442627
563,105,0.9999992847442627
521,265,0.9999992847442627
509,265,0.9999992847442627
504,105,0.9999992847442627
502,265,0.9999992847442627
499,265,0.9999992847442627
239,105,0.9999992847442627
224,265,0.9999992847442627
219,265,0.9999992847442627
217,105,0.9999992847442627
214,265,0.9999992847442627
131,265,0.9999992847442627
116,105,0.9999992847442627
111,265,0.9999992847442627
109,54,0.9999992847442627
106,265,0.9999992847442627
56,4,0.9999992847442627
41,54,0.9999992847442627
36,104,0.9999992847442627
34,265,0.9999992847442627
32,105,0.9999992847442627
9,265,0.9999992847442627
7,265,0.9999992847442627
5,265,0.9999992847442627
3,265,0.9999992847442627
1,54,0.9999992847442627
605,104,0.9999992847442627
16,54,0.9999992847442627
14,104,0.9999992847442627
12,265,0.9999992847442627
461,265,0.9999991655349731
396,265,0.9999991655349731
94,105,0.9999991655349731
407,265,0.9999991655349731
371,265,0.9999991655349731
311,54,0.9999991655349731
542,265,0.9999991655349731
433,4,0.9999991655349731
330,265,0.9999991655349731
379,265,0.9999991655349731
189,54,0.9999991655349731
172,104,0.9999991655349731
99,265,0.9999991655349731
529,265,0.9999991655349731
350,265,0.9999991655349731
314,265,0.9999991655349731
261,54,0.9999991655349731
232,265,0.9999991655349731
124,4,0.9999991655349731
49,1,0.9999991655349731
595,265,0.9999991655349731
583,4,0.9999991655349731
571,265,0.9999991655349731
559,4,0.9999991655349731
437,59,0.9999991655349731
358,67,0.9999991655349731
548,54,0.9999991655349731
317,52,0.9999991655349731
285,7,0.9999991655349731
249,5,0.9999991655349731
209,5,0.9999991655349731
141,265,0.9999991655349731
68,265,0.9999991655349731
519,265,0.9999991655349731
293,265,0.9999991655349731
237,105,0.9999991655349731
211,265,0.9999991655349731
146,265,0.9999991655349731
129,54,0.9999991655349731
54,104,0.9999991655349731
21,4,0.9999991655349731
551,4,0.9999991655349731
520,4,0.9999991655349731
252,4,0.9999991655349731
238,54,0.9999991655349731
130,265,0.9999991655349731
55,54,0.9999991655349731
30,54,0.9999991655349731
24,52,0.9999991655349731
19,54,0.9999991655349731
505,52,0.9999991655349731
503,54,0.9999991655349731
220,105,0.9999991655349731
218,265,0.9999991655349731
112,54,0.9999991655349731
110,265,0.9999991655349731
37,105,0.9999991655349731
35,265,0.9999991655349731
33,54,0.9999991655349731
15,52,0.9999991655349731
607,54,0.9999991655349731
457,105,0.9999990463256836
454,265,0.9999990463256836
450,54,0.9999990463256836
392,265,0.9999990463256836
90,48,0.9999990463256836
483,54,0.9999990463256836
479,52,0.9999990463256836
446,54,0.9999990463256836
389,265,0.9999990463256836
385,265,0.9999990463256836
367,7,0.9999990463256836
307,57,0.9999990463256836
160,54,0.9999990463256836
156,3,0.9999990463256836
87,54,0.9999990463256836
83,52,0.9999990463256836
476,7,0.9999990463256836
472,54,0.9999990463256836
443,52,0.9999990463256836
439,4,0.9999990463256836
429,265,0.9999990463256836
406,60,0.9999990463256836
402,265,0.9999990463256836
381,265,0.9999990463256836
364,54,0.9999990463256836
360,104,0.9999990463256836
539,4,0.9999990463256836
343,265,0.9999990463256836
339,4,0.9999990463256836
324,265,0.9999990463256836
304,54,0.9999990463256836
300,54,0.9999990463256836
185,104,0.9999990463256836
168,265,0.9999990463256836
426,54,0.9999990463256836
422,54,0.9999990463256836
376,54,0.9999990463256836
319,54,0.9999990463256836
591,265,0.9999990463256836
579,265,0.9999990463256836
567,265,0.9999990463256836
555,265,0.9999990463256836
537,265,0.9999990463256836
526,265,0.9999990463256836
352,265,0.9999990463256836
335,4,0.9999990463256836
322,265,0.9999990463256836
320,4,0.9999990463256836
274,265,0.9999990463256836
270,265,0.9999990463256836
229,265,0.9999990463256836
182,4,0.9999990463256836
178,265,0.9999990463256836
121,265,0.9999990463256836
80,265,0.9999990463256836
76,265,0.9999990463256836
72,265,0.9999990463256836
64,54,0.9999990463256836
46,104,0.9999990463256836
418,54,0.9999990463256836
295,265,0.9999990463256836
260,4,0.9999990463256836
254,265,0.9999990463256836
154,265,0.9999990463256836
59,54,0.9999990463256836
524,104,0.9999990463256836
512,265,0.9999990463256836
413,265,0.9999990463256836
333,7,0.9999990463256836
298,52,0.9999990463256836
296,54,0.9999990463256836
287,5,0.9999990463256836
266,5,0.9999990463256836
257,265,0.9999990463256836
255,54,0.9999990463256836
227,52,0.9999990463256836
195,54,0.9999990463256836
150,105,0.9999990463256836
119,265,0.9999990463256836
66,7,0.9999990463256836
62,7,0.9999990463256836
60,265,0.9999990463256836
44,265,0.9999990463256836
589,105,0.9999990463256836
577,265,0.9999990463256836
565,265,0.9999990463256836
553,265,0.9999990463256836
248,265,0.9999990463256836
242,265,0.9999990463256836
208,7,0.9999990463256836
204,7,0.9999990463256836
140,52,0.9999990463256836
134,54,0.9999990463256836
533,54,0.9999990463256836
531,54,0.9999990463256836
518,52,0.9999990463256836
516,54,0.9999990463256836
495,105,0.9999990463256836
264,265,0.9999990463256836
245,265,0.9999990463256836
243,54,0.9999990463256836
236,52,0.9999990463256836
234,48,0.9999990463256836
145,54,0.9999990463256836
137,52,0.9999990463256836
135,54,0.9999990463256836
128,265,0.9999990463256836
126,54,0.9999990463256836
53,104,0.9999990463256836
51,265,0.9999990463256836
202,265,0.9999990463256836
29,4,0.9999990463256836
23,265,0.9999990463256836
507,4,0.9999990463256836
222,265,0.9999990463256836
114,265,0.9999990463256836
39,265,0.9999990463256836
26,265,0.9999990463256836
510,4,0.9999990463256836
508,54,0.9999990463256836
225,104,0.9999990463256836
223,54,0.9999990463256836
117,104,0.9999990463256836
115,54,0.9999990463256836
42,54,0.9999990463256836
40,104,0.9999990463256836
10,54,0.9999990463256836
6,104,0.9999990463256836
2,265,0.9999990463256836
17,265,0.9999990463256836
459,265,0.999998927116394
452,265,0.999998927116394
394,265,0.999998927116394
387,265,0.999998927116394
158,4,0.999998927116394
92,265,0.999998927116394
85,265,0.999998927116394
485,265,0.999998927116394
