235,0,1.0
210,12,0.97059
175,314,0.97059
89,314,0.97059
47,57,0.94118
51,54,0.91176
183,100,0.88235
149,60,0.88235
63,265,0.88235
137,265,0.88235
124,54,0.85294
232,265,0.82353
28,101,0.79412
229,101,0.76471
128,265,0.76471
236,2,0.73529
225,279,0.70588
200,2,0.70588
165,279,0.70588
79,265,0.70588
25,265,0.67647
18,1,0.67647
185,1,0.64706
151,1,0.64706
65,265,0.64706
139,8,0.64706
53,60,0.64706
230,1,0.61765
233,265,0.61765
129,8,0.61765
217,60,0.58824
207,57,0.58824
172,54,0.58824
86,57,0.58824
202,54,0.55882
167,57,0.55882
81,54,0.55882
227,3,0.52941
126,3,0.52941
164,59,0.5
78,9,0.5
112,265,0.47059
96,5,0.47059
196,265,0.47059
116,57,0.47059
100,54,0.47059
114,3,0.44118
98,3,0.44118
219,59,0.44118
198,9,0.44118
118,265,0.44118
102,279,0.44118
49,265,0.44118
182,54,0.41176
46,265,0.41176
148,54,0.41176
62,265,0.41176
136,54,0.41176
123,265,0.41176
237,4,0.38235
208,1,0.35294
173,265,0.35294
87,4,0.35294
115,265,0.32353
99,4,0.32353
220,4,0.32353
199,265,0.32353
119,54,0.32353
103,265,0.32353
50,4,0.32353
33,1,0.32353
14,265,0.32353
141,4,0.29412
55,265,0.29412
4,4,0.26471
2,8,0.26471
111,60,0.23529
95,54,0.23529
214,62,0.23529
195,265,0.23529
109,54,0.23529
93,62,0.23529
212,52,0.23529
193,54,0.23529
177,57,0.23529
42,54,0.23529
224,3,0.23529
204,54,0.23529
189,52,0.23529
180,54,0.23529
163,54,0.23529
159,52,0.23529
143,54,0.23529
107,52,0.23529
91,54,0.23529
77,52,0.23529
73,48,0.23529
57,265,0.23529
40,48,0.23529
169,57,0.23529
155,54,0.23529
146,3,0.23529
83,54,0.23529
69,52,0.23529
60,54,0.23529
30,54,0.23529
11,52,0.23529
131,3,0.23529
21,59,0.23529
134,9,0.23529
36,265,0.23529
24,5,0.23529
17,265,0.23529
6,265,0.23529
9,265,0.23529
184,265,0.20588
150,265,0.20588
64,265,0.20588
138,54,0.20588
52,62,0.20588
216,54,0.17647
44,265,0.17647
222,4,0.17647
206,265,0.17647
191,265,0.17647
161,54,0.17647
75,52,0.17647
171,54,0.17647
157,265,0.17647
121,265,0.17647
105,54,0.17647
85,62,0.17647
71,265,0.17647
38,54,0.17647
187,62,0.14706
153,265,0.14706
67,265,0.14706
32,265,0.11765
13,54,0.11765
110,265,0.08824
94,4,0.08824
215,265,0.08824
213,265,0.08824
194,54,0.08824
181,52,0.08824
113,54,0.08824
108,265,0.08824
97,265,0.08824
92,1,0.08824
218,265,0.08824
211,4,0.08824
197,265,0.08824
192,4,0.08824
176,4,0.08824
45,265,0.08824
43,265,0.08824
41,4,0.08824
223,265,0.08824
221,265,0.08824
205,48,0.08824
203,265,0.08824
190,265,0.08824
188,265,0.08824
179,265,0.08824
147,4,0.08824
61,265,0.08824
162,265,0.08824
160,4,0.08824
158,265,0.08824
142,265,0.08824
117,48,0.08824
106,265,0.08824
101,265,0.08824
90,265,0.08824
76,57,0.08824
74,54,0.08824
72,3,0.08824
56,54,0.08824
48,52,0.08824
39,54,0.08824
226,54,0.08824
201,52,0.08824
186,54,0.08824
170,52,0.08824
168,54,0.08824
156,54,0.08824
154,52,0.08824
145,48,0.08824
135,265,0.08824
122,54,0.08824
120,54,0.08824
104,265,0.08824
84,54,0.08824
82,265,0.08824
70,4,0.08824
68,265,0.08824
59,265,0.08824
37,54,0.08824
31,62,0.08824
29,265,0.08824
12,265,0.08824
10,54,0.08824
228,62,0.08824
209,265,0.08824
130,265,0.08824
20,265,0.08824
166,265,0.08824
152,265,0.08824
133,54,0.08824
125,62,0.08824
80,54,0.08824
66,62,0.08824
35,265,0.08824
23,48,0.08824
16,265,0.08824
231,4,0.08824
174,265,0.08824
127,265,0.08824
88,4,0.08824
140,265,0.08824
54,265,0.08824
5,4,0.08824
234,265,0.08824
27,265,0.08824
8,4,0.08824
3,265,0.08824
1,265,0.08824
26,54,0.05882
19,54,0.05882
178,52,0.02941
144,54,0.02941
58,54,0.02941
132,265,0.02941
34,265,0.02941
22,265,0.02941
15,265,0.02941
7,265,0.02941
