488,1.0
472,1.0
898,1.0
806,1.0
632,1.0
240,1.0
146,1.0
117,1.0
423,1.0
362,1.0
917,1.0
841,1.0
820,1.0
757,1.0
705,1.0
688,1.0
655,1.0
68,1.0
247,1.0
154,1.0
903,0.96
811,0.96
245,0.96
152,0.96
276,0.96
807,0.92
706,0.92
611,0.92
176,0.92
59,0.92
22,0.92
9,0.92
884,0.88
413,0.88
403,0.88
352,0.88
342,0.88
887,0.88
886,0.88
882,0.88
625,0.88
623,0.88
621,0.88
482,0.88
478,0.88
466,0.88
462,0.88
458,0.88
892,0.88
890,0.88
416,0.88
415,0.88
411,0.88
406,0.88
405,0.88
401,0.88
355,0.88
354,0.88
350,0.88
345,0.88
344,0.88
340,0.88
234,0.88
230,0.88
140,0.88
136,0.88
111,0.88
107,0.88
103,0.88
789,0.88
721,0.88
627,0.88
541,0.88
484,0.88
480,0.88
468,0.88
464,0.88
460,0.88
409,0.88
348,0.88
894,0.88
879,0.88
877,0.88
875,0.88
873,0.88
871,0.88
835,0.88
814,0.88
801,0.88
799,0.88
797,0.88
751,0.88
749,0.88
747,0.88
745,0.88
743,0.88
682,0.88
649,0.88
628,0.88
486,0.88
476,0.88
470,0.88
456,0.88
236,0.88
232,0.88
204,0.88
202,0.88
200,0.88
138,0.88
113,0.88
105,0.88
77,0.88
62,0.88
896,0.88
804,0.88
792,0.88
791,0.88
787,0.88
724,0.88
723,0.88
719,0.88
630,0.88
619,0.88
575,0.88
564,0.88
554,0.88
544,0.88
543,0.88
539,0.88
439,0.88
437,0.88
435,0.88
398,0.88
396,0.88
394,0.88
378,0.88
376,0.88
374,0.88
337,0.88
335,0.88
333,0.88
238,0.88
228,0.88
195,0.88
144,0.88
134,0.88
115,0.88
101,0.88
72,0.88
912,0.88
910,0.88
908,0.88
906,0.88
904,0.88
865,0.88
863,0.88
858,0.88
856,0.88
854,0.88
849,0.88
847,0.88
845,0.88
832,0.88
830,0.88
828,0.88
826,0.88
824,0.88
816,0.88
803,0.88
795,0.88
781,0.88
779,0.88
774,0.88
772,0.88
770,0.88
765,0.88
763,0.88
761,0.88
740,0.88
738,0.88
736,0.88
734,0.88
732,0.88
717,0.88
700,0.88
698,0.88
696,0.88
679,0.88
677,0.88
675,0.88
673,0.88
671,0.88
646,0.88
644,0.88
642,0.88
640,0.88
638,0.88
617,0.88
602,0.88
600,0.88
421,0.88
360,0.88
318,0.88
306,0.88
304,0.88
302,0.88
300,0.88
298,0.88
286,0.88
284,0.88
282,0.88
222,0.88
220,0.88
215,0.88
213,0.88
211,0.88
206,0.88
198,0.88
129,0.88
127,0.88
125,0.88
123,0.88
121,0.88
95,0.88
93,0.88
88,0.88
86,0.88
84,0.88
79,0.88
75,0.88
64,0.88
915,0.88
839,0.88
818,0.88
812,0.88
755,0.88
714,0.88
712,0.88
709,0.88
703,0.88
686,0.88
659,0.88
653,0.88
612,0.88
578,0.88
577,0.88
573,0.88
567,0.88
566,0.88
562,0.88
557,0.88
556,0.88
552,0.88
534,0.88
525,0.88
518,0.88
513,0.88
511,0.88
508,0.88
490,0.88
474,0.88
451,0.88
449,0.88
447,0.88
442,0.88
430,0.88
428,0.88
426,0.88
424,0.88
400,0.88
392,0.88
390,0.88
388,0.88
386,0.88
381,0.88
369,0.88
367,0.88
365,0.88
363,0.88
339,0.88
331,0.88
329,0.88
327,0.88
325,0.88
313,0.88
293,0.88
277,0.88
268,0.88
263,0.88
261,0.88
258,0.88
185,0.88
183,0.88
181,0.88
170,0.88
168,0.88
165,0.88
66,0.88
60,0.88
53,0.88
51,0.88
48,0.88
900,0.88
867,0.88
861,0.88
852,0.88
851,0.88
808,0.88
783,0.88
777,0.88
768,0.88
767,0.88
727,0.88
702,0.88
694,0.88
692,0.88
666,0.88
662,0.88
633,0.88
615,0.88
606,0.88
583,0.88
581,0.88
560,0.88
547,0.88
