488,0,0.9999996423721313
472,208,0.9999996423721313
898,207,0.9999996423721313
806,108,0.9999996423721313
632,54,0.9999996423721313
240,265,0.9999996423721313
146,54,0.9999996423721313
117,265,0.9999996423721313
423,314,0.9999996423721313
362,54,0.9999996423721313
917,60,0.9999996423721313
841,54,0.9999996423721313
820,52,0.9999996423721313
757,54,0.9999996423721313
705,54,0.9999996423721313
688,52,0.9999996423721313
655,54,0.9999996423721313
68,52,0.9999996423721313
247,54,0.9999996423721313
154,265,0.9999996423721313
903,265,0.9999995231628418
811,2,0.9999995231628418
245,12,0.9999995231628418
152,12,0.9999995231628418
276,12,0.9999995231628418
807,12,0.9999994039535522
706,12,0.9999994039535522
611,265,0.9999994039535522
176,265,0.9999994039535522
59,265,0.9999994039535522
22,265,0.9999994039535522
9,265,0.9999994039535522
884,265,0.9999992847442627
413,265,0.9999992847442627
403,265,0.9999992847442627
352,265,0.9999992847442627
342,1,0.9999992847442627
887,265,0.9999992847442627
886,314,0.9999992847442627
882,314,0.9999992847442627
625,57,0.9999992847442627
623,54,0.9999992847442627
621,100,0.9999992847442627
482,60,0.9999992847442627
478,314,0.9999992847442627
466,314,0.9999992847442627
462,57,0.9999992847442627
458,54,0.9999992847442627
892,100,0.9999992847442627
890,60,0.9999992847442627
416,314,0.9999992847442627
415,314,0.9999992847442627
411,57,0.9999992847442627
406,54,0.9999992847442627
405,100,0.9999992847442627
401,60,0.9999992847442627
355,314,0.9999992847442627
354,314,0.9999992847442627
350,57,0.9999992847442627
345,54,0.9999992847442627
344,100,0.9999992847442627
340,60,0.9999992847442627
234,314,0.9999992847442627
230,314,0.9999992847442627
140,57,0.9999992847442627
136,54,0.9999992847442627
111,100,0.9999992847442627
107,60,0.9999992847442627
103,314,0.9999992847442627
789,314,0.9999992847442627
721,57,0.9999992847442627
627,54,0.9999992847442627
541,265,0.9999992847442627
484,265,0.9999992847442627
480,54,0.9999992847442627
468,265,0.9999992847442627
464,101,0.9999992847442627
460,265,0.9999992847442627
409,5,0.9999992847442627
348,279,0.9999992847442627
894,265,0.9999992847442627
879,265,0.9999992847442627
877,265,0.9999992847442627
875,54,0.9999992847442627
873,265,0.9999992847442627
871,101,0.9999992847442627
835,265,0.9999992847442627
814,5,0.9999992847442627
801,279,0.9999992847442627
799,265,0.9999992847442627
797,265,0.9999992847442627
751,265,0.9999992847442627
749,54,0.9999992847442627
747,265,0.9999992847442627
745,101,0.9999992847442627
