753,0,0.11362482607364655
308,208,0.11362482607364655
922,207,0.06563932448625565
288,108,0.04173419624567032
807,54,0.015589993447065353
706,265,0.015589993447065353
894,54,0.011932840570807457
206,265,0.011932840570807457
851,314,0.011932840570807457
767,54,0.011932840570807457
217,60,0.011932840570807457
90,54,0.011932840570807457
432,52,0.011625553481280804
371,54,0.011625553481280804
903,54,0.011177179403603077
811,52,0.011177179403603077
245,54,0.011177179403603077
152,52,0.011177179403603077
881,54,0.010731411166489124
914,265,0.010731411166489124
834,265,0.010731411166489124
742,2,0.010731411166489124
681,12,0.010731411166489124
648,12,0.010731411166489124
20,12,0.010731411166489124
867,12,0.009910348802804947
783,12,0.009910348802804947
224,265,0.009910348802804947
97,265,0.009910348802804947
419,265,0.008939875289797783
358,265,0.008939875289797783
441,265,0.008939875289797783
380,265,0.008939875289797783
860,265,0.008939875289797783
776,265,0.008939875289797783
453,265,0.008939875289797783
585,1,0.008939875289797783
570,265,0.008939875289797783
923,314,0.007382107898592949
590,314,0.007382107898592949
498,57,0.007382107898592949
248,54,0.007382107898592949
155,100,0.007382107898592949
633,60,0.005926883779466152
870,314,0.005726017989218235
786,314,0.005726017989218235
227,57,0.005726017989218235
100,54,0.005726017989218235
488,100,0.00411634286865592
472,60,0.00411634286865592
898,314,0.00411634286865592
806,314,0.00411634286865592
632,57,0.00411634286865592
240,54,0.00411634286865592
146,100,0.00411634286865592
117,60,0.00411634286865592
423,314,0.00411634286865592
362,314,0.00411634286865592
917,57,0.00411634286865592
841,54,0.00411634286865592
820,100,0.00411634286865592
757,60,0.00411634286865592
705,314,0.00411634286865592
688,314,0.00411634286865592
655,57,0.00411634286865592
68,54,0.00411634286865592
627,100,0.003307359991595149
803,60,0.003307359991595149
400,314,0.003307359991595149
339,314,0.003307359991595149
702,57,0.003307359991595149
187,54,0.003307359991595149
7,265,0.003307359991595149
886,265,0.0030293017625808716
415,54,0.0030293017625808716
405,265,0.0030293017625808716
354,101,0.0030293017625808716
344,265,0.0030293017625808716
484,5,0.0030293017625808716
480,279,0.0030293017625808716
468,265,0.0030293017625808716
464,265,0.0030293017625808716
460,265,0.0030293017625808716
628,54,0.0030293017625808716
236,265,0.0030293017625808716
232,101,0.0030293017625808716
138,265,0.0030293017625808716
113,5,0.0030293017625808716
105,279,0.0030293017625808716
791,265,0.0030293017625808716
723,265,0.0030293017625808716
543,265,0.0030293017625808716
816,54,0.0030293017625808716
79,265,0.0030293017625808716
64,101,0.0030293017625808716
577,101,0.0030293017625808716
566,265,0.0030293017625808716
556,2,0.0030293017625808716
547,2,0.0030293017625808716
320,2,0.0030293017625808716
889,280,0.0026750683318823576
418,280,0.0026750683318823576
408,280,0.0026750683318823576
357,265,0.0026750683318823576
347,265,0.0026750683318823576
794,265,0.0026750683318823576
726,54,0.0026750683318823576
546,265,0.0026750683318823576
604,101,0.0026750683318823576
716,101,0.0026750683318823576
580,101,0.0026750683318823576
569,265,0.0026750683318823576
559,2,0.0026750683318823576
515,5,0.0026750683318823576
265,5,0.0026750683318823576
172,265,0.0026750683318823576
55,265,0.0026750683318823576
131,265,0.0007610682514496148
192,54,0.0007610682514496148
926,265,0.0006494219414889812
489,101,0.0004772901302203536
473,265,0.0004772901302203536
899,2,0.0004772901302203536
241,5,0.0004772901302203536
147,2,0.0004772901302203536
118,5,0.0004772901302203536
918,5,0.0004772901302203536
842,2,0.0004772901302203536
821,5,0.0004772901302203536
758,279,0.0004772901302203536
689,5,0.0004772901302203536
656,5,0.0004772901302203536
69,279,0.0004772901302203536
727,5,9.229033457813784e-05
247,265,5.0072267185896635e-05
154,265,5.0072267185896635e-05
208,265,4.7657489631092176e-05
81,54,4.7657489631092176e-05
729,265,4.7657489631092176e-05
635,265,4.7657489631092176e-05
549,1,4.7657489631092176e-05
322,4,4.7657489631092176e-05
310,265,4.7657489631092176e-05
290,8,4.7657489631092176e-05
36,60,4.614386853063479e-05
533,265,4.311681186663918e-05
151,1,3.1640443921787664e-05
589,4,1.2588448043970857e-05
497,265,1.238338154507801e-05
22,8,9.574922842148226e-06
495,60,7.778576218697708e-06
446,265,7.778576218697708e-06
385,1,7.778576218697708e-06
925,1,7.035237558739027e-06
9,1,3.227318984500016e-06
927,265,2.8404226668499177e-06
276,1,1.395006393067888e-06
471,265,1.2446907931007445e-06
116,1,1.2446907931007445e-06
493,265,1.1785575679823523e-06
487,59,5.853030415892135e-07
239,67,5.853030415892135e-07
145,59,5.853030415892135e-07
142,67,3.1036037739795574e-07
109,59,3.1036037739795574e-07
837,67,3.1036037739795574e-07
684,265,3.1036037739795574e-07
651,1,3.1036037739795574e-07
611,1,2.82394523765106e-07
176,1,2.82394523765106e-07
59,1,2.82394523765106e-07
888,265,2.754133276994253e-07
417,4,2.754133276994253e-07
407,265,2.754133276994253e-07
356,4,2.754133276994253e-07
346,265,2.754133276994253e-07
793,265,2.754133276994253e-07
725,1,2.754133276994253e-07
545,1,2.754133276994253e-07
579,265,2.754133276994253e-07
568,4,2.754133276994253e-07
558,265,2.754133276994253e-07
670,1,2.499155868918024e-07
668,1,2.064116273459149e-07
664,265,2.064116273459149e-07
608,4,2.064116273459149e-07
530,265,2.064116273459149e-07
523,4,2.064116273459149e-07
516,265,2.064116273459149e-07
273,1,2.064116273459149e-07
266,265,2.064116273459149e-07
173,4,2.064116273459149e-07
56,265,2.064116273459149e-07
897,8,1.8954624181333202e-07
631,60,1.8954624181333202e-07
422,4,1.8954624181333202e-07
361,265,1.8954624181333202e-07
840,4,1.8954624181333202e-07
819,265,1.8954624181333202e-07
756,8,1.8954624181333202e-07
687,60,1.8954624181333202e-07
654,4,1.8954624181333202e-07
67,265,1.8954624181333202e-07
491,265,6.862114787509199e-08
475,57,6.862114787509199e-08
443,54,6.862114787509199e-08
382,7,6.862114787509199e-08
901,3,6.862114787509199e-08
809,59,6.862114787509199e-08
243,9,6.862114787509199e-08
149,265,6.862114787509199e-08
133,5,6.862114787509199e-08
120,5,6.862114787509199e-08
920,5,6.862114787509199e-08
844,265,6.862114787509199e-08
823,57,6.862114787509199e-08
760,54,6.862114787509199e-08
708,54,6.862114787509199e-08
691,52,6.862114787509199e-08
658,54,6.862114787509199e-08
587,52,6.862114787509199e-08
572,48,6.862114787509199e-08
194,3,6.862114787509199e-08
71,59,6.862114787509199e-08
862,9,6.757551318514743e-08
778,265,6.757551318514743e-08
219,5,6.757551318514743e-08
92,57,6.757551318514743e-08
455,54,6.757551318514743e-08
434,57,6.757551318514743e-08
373,54,6.757551318514743e-08
197,57,6.707649902182311e-08
74,54,6.707649902182311e-08
711,3,6.707649902182311e-08
661,57,6.707649902182311e-08
614,54,6.707649902182311e-08
605,3,6.707649902182311e-08
536,57,6.707649902182311e-08
527,54,6.707649902182311e-08
520,3,6.707649902182311e-08
510,4,6.707649902182311e-08
315,265,6.707649902182311e-08
295,60,6.707649902182311e-08
279,4,6.707649902182311e-08
270,265,6.707649902182311e-08
260,60,6.707649902182311e-08
167,4,6.707649902182311e-08
50,265,6.707649902182311e-08
33,60,6.707649902182311e-08
597,57,6.707649902182311e-08
505,54,6.707649902182311e-08
255,57,6.707649902182311e-08
162,54,6.707649902182311e-08
45,57,6.707649902182311e-08
853,54,4.832407896060431e-08
769,57,4.832407896060431e-08
444,54,3.129787984335053e-08
383,3,3.129787984335053e-08
902,54,3.129787984335053e-08
810,52,3.129787984335053e-08
244,54,3.129787984335053e-08
731,54,2.675048627054366e-08
637,52,2.675048627054366e-08
551,54,2.675048627054366e-08
324,57,2.675048627054366e-08
312,54,2.675048627054366e-08
292,57,2.675048627054366e-08
38,54,2.675048627054366e-08
494,3,2.410575383748892e-08
445,7,2.410575383748892e-08
384,57,2.410575383748892e-08
210,54,2.2917220121598803e-08
83,57,2.2917220121598803e-08
893,54,2.1983501241606973e-08
141,7,2.1983501241606973e-08
108,54,2.1983501241606973e-08
836,52,2.1983501241606973e-08
752,7,2.1983501241606973e-08
744,57,2.1983501241606973e-08
683,54,2.1983501241606973e-08
650,3,2.1983501241606973e-08
205,7,2.1983501241606973e-08
850,3,2.1983501241606973e-08
766,59,2.1983501241606973e-08
307,9,2.1983501241606973e-08
299,265,2.1983501241606973e-08
283,5,2.1983501241606973e-08
216,7,2.1983501241606973e-08
130,7,2.1983501241606973e-08
89,3,2.1983501241606973e-08
431,59,2.1983501241606973e-08
370,9,2.1983501241606973e-08
191,265,2.1983501241606973e-08
485,5,1.9457180755466652e-08
481,7,1.9457180755466652e-08
469,54,1.9457180755466652e-08
465,54,1.9457180755466652e-08
461,62,1.9457180755466652e-08
895,54,1.9457180755466652e-08
629,104,1.9457180755466652e-08
237,1,1.9457180755466652e-08
233,265,1.9457180755466652e-08
143,4,1.9457180755466652e-08
139,265,1.9457180755466652e-08
114,4,1.9457180755466652e-08
110,4,1.9457180755466652e-08
106,265,1.9457180755466652e-08
420,4,1.9457180755466652e-08
359,265,1.9457180755466652e-08
838,4,1.9457180755466652e-08
817,265,1.9457180755466652e-08
754,54,1.9457180755466652e-08
685,54,1.9457180755466652e-08
652,62,1.9457180755466652e-08
65,265,1.9457180755466652e-08
868,265,1.8072757512754833e-08
784,54,1.8072757512754833e-08
225,52,1.8072757512754833e-08
98,54,1.8072757512754833e-08
609,265,1.678371575053461e-08
531,265,1.678371575053461e-08
524,1,1.678371575053461e-08
517,265,1.678371575053461e-08
274,4,1.678371575053461e-08
267,265,1.678371575053461e-08
174,4,1.678371575053461e-08
57,4,1.678371575053461e-08
207,265,1.5826559618403735e-08
80,54,1.5826559618403735e-08
728,54,1.5826559618403735e-08
634,62,1.5826559618403735e-08
548,54,1.5826559618403735e-08
321,265,1.5826559618403735e-08
309,54,1.5826559618403735e-08
289,265,1.5826559618403735e-08
805,4,1.0971763053646555e-08
916,54,1.0971763053646555e-08
704,265,1.0971763053646555e-08
624,4,7.026429660328404e-09
891,54,7.026429660328404e-09
410,265,7.026429660328404e-09
349,4,7.026429660328404e-09
878,54,7.026429660328404e-09
874,52,7.026429660328404e-09
800,54,7.026429660328404e-09
750,52,7.026429660328404e-09
746,7,7.026429660328404e-09
203,52,7.026429660328404e-09
438,54,7.026429660328404e-09
397,52,7.026429660328404e-09
377,48,7.026429660328404e-09
336,5,7.026429660328404e-09
911,54,7.026429660328404e-09
907,52,7.026429660328404e-09
866,54,7.026429660328404e-09
857,52,7.026429660328404e-09
848,7,7.026429660328404e-09
831,52,7.026429660328404e-09
827,54,7.026429660328404e-09
796,52,7.026429660328404e-09
782,48,7.026429660328404e-09
773,5,7.026429660328404e-09
764,54,7.026429660328404e-09
739,52,7.026429660328404e-09
735,54,7.026429660328404e-09
718,5,7.026429660328404e-09
699,5,7.026429660328404e-09
678,265,7.026429660328404e-09
674,54,7.026429660328404e-09
645,54,7.026429660328404e-09
641,62,7.026429660328404e-09
618,54,7.026429660328404e-09
305,265,7.026429660328404e-09
301,54,7.026429660328404e-09
285,265,7.026429660328404e-09
223,54,7.026429660328404e-09
214,265,7.026429660328404e-09
128,4,7.026429660328404e-09
124,54,7.026429660328404e-09
96,62,7.026429660328404e-09
87,265,7.026429660328404e-09
450,54,7.026429660328404e-09
429,62,7.026429660328404e-09
425,54,7.026429660328404e-09
393,62,7.026429660328404e-09
389,265,7.026429660328404e-09
368,265,7.026429660328404e-09
364,54,7.026429660328404e-09
332,265,7.026429660328404e-09
328,54,7.026429660328404e-09
184,265,7.026429660328404e-09
695,4,7.026429660328404e-09
582,54,7.026429660328404e-09
561,104,7.026429660328404e-09
189,54,7.026429660328404e-09
180,265,7.026429660328404e-09
17,265,7.026429660328404e-09
13,54,7.026429660328404e-09
4,104,7.026429660328404e-09
603,265,6.461787993572443e-09
715,265,6.461787993572443e-09
514,54,6.461787993572443e-09
264,104,6.461787993572443e-09
171,54,6.461787993572443e-09
54,54,6.461787993572443e-09
885,62,6.020946408114014e-09
414,4,6.020946408114014e-09
404,54,6.020946408114014e-09
353,104,6.020946408114014e-09
343,4,6.020946408114014e-09
883,265,6.020946408114014e-09
626,4,6.020946408114014e-09
622,265,6.020946408114014e-09
483,4,6.020946408114014e-09
479,4,6.020946408114014e-09
467,265,6.020946408114014e-09
463,54,6.020946408114014e-09
459,104,6.020946408114014e-09
412,54,6.020946408114014e-09
402,104,6.020946408114014e-09
351,4,6.020946408114014e-09
341,265,6.020946408114014e-09
235,4,6.020946408114014e-09
231,265,6.020946408114014e-09
137,4,6.020946408114014e-09
112,4,6.020946408114014e-09
104,265,6.020946408114014e-09
790,54,6.020946408114014e-09
722,104,6.020946408114014e-09
542,265,6.020946408114014e-09
880,265,6.020946408114014e-09
876,265,6.020946408114014e-09
872,265,6.020946408114014e-09
815,105,6.020946408114014e-09
802,265,6.020946408114014e-09
798,57,6.020946408114014e-09
748,54,6.020946408114014e-09
477,3,6.020946408114014e-09
457,54,6.020946408114014e-09
201,52,6.020946408114014e-09
78,48,6.020946408114014e-09
63,54,6.020946408114014e-09
788,52,6.020946408114014e-09
720,7,6.020946408114014e-09
620,54,6.020946408114014e-09
576,52,6.020946408114014e-09
565,54,6.020946408114014e-09
555,52,6.020946408114014e-09
540,48,6.020946408114014e-09
440,7,6.020946408114014e-09
436,265,6.020946408114014e-09
399,265,6.020946408114014e-09
395,265,6.020946408114014e-09
379,265,6.020946408114014e-09
375,265,6.020946408114014e-09
338,265,6.020946408114014e-09
334,57,6.020946408114014e-09
229,54,6.020946408114014e-09
196,3,6.020946408114014e-09
135,54,6.020946408114014e-09
