488,0,1.0
472,208,1.0
898,207,1.0
806,108,1.0
632,54,1.0
240,265,1.0
146,54,1.0
117,265,1.0
423,314,1.0
362,54,1.0
917,60,1.0
841,54,1.0
820,52,1.0
757,54,1.0
705,54,1.0
688,52,1.0
655,54,1.0
68,52,1.0
247,54,1.0
154,265,1.0
903,265,0.96
811,2,0.96
245,12,0.96
152,12,0.96
276,12,0.96
807,12,0.92
706,12,0.92
611,265,0.92
176,265,0.92
59,265,0.92
22,265,0.92
9,265,0.92
884,265,0.88
413,265,0.88
403,265,0.88
352,265,0.88
342,1,0.88
887,265,0.88
886,314,0.88
882,314,0.88
625,57,0.88
623,54,0.88
621,100,0.88
482,60,0.88
478,314,0.88
466,314,0.88
462,57,0.88
458,54,0.88
892,100,0.88
890,60,0.88
416,314,0.88
415,314,0.88
411,57,0.88
406,54,0.88
405,100,0.88
401,60,0.88
355,314,0.88
354,314,0.88
350,57,0.88
345,54,0.88
344,100,0.88
340,60,0.88
234,314,0.88
230,314,0.88
140,57,0.88
136,54,0.88
111,100,0.88
107,60,0.88
103,314,0.88
789,314,0.88
721,57,0.88
627,54,0.88
541,265,0.88
484,265,0.88
480,54,0.88
468,265,0.88
464,101,0.88
460,265,0.88
409,5,0.88
348,279,0.88
894,265,0.88
879,265,0.88
877,265,0.88
875,54,0.88
873,265,0.88
871,101,0.88
835,265,0.88
814,5,0.88
801,279,0.88
799,265,0.88
797,265,0.88
751,265,0.88
749,54,0.88
747,265,0.88
745,101,0.88
743,101,0.88
682,265,0.88
649,2,0.88
628,2,0.88
486,2,0.88
476,280,0.88
470,280,0.88
456,280,0.88
236,265,0.88
232,265,0.88
204,265,0.88
202,54,0.88
200,265,0.88
138,101,0.88
113,101,0.88
105,101,0.88
77,265,0.88
62,2,0.88
896,5,0.88
804,5,0.88
792,265,0.88
791,265,0.88
787,265,0.88
724,54,0.88
723,265,0.88
719,101,0.88
630,265,0.88
619,2,0.88
575,5,0.88
564,2,0.88
554,5,0.88
544,5,0.88
543,2,0.88
539,5,0.88
439,279,0.88
437,5,0.88
435,5,0.88
398,279,0.88
396,5,0.88
394,265,0.88
378,265,0.88
376,265,0.88
374,54,0.88
337,265,0.88
335,265,0.88
333,1,0.88
238,4,0.88
228,265,0.88
195,8,0.88
144,60,0.88
134,265,0.88
115,1,0.88
101,4,0.88
72,265,0.88
912,8,0.88
910,60,0.88
908,265,0.88
906,1,0.88
904,1,0.88
865,1,0.88
863,265,0.88
858,1,0.88
856,265,0.88
854,1,0.88
849,265,0.88
847,59,0.88
845,67,0.88
832,59,0.88
830,67,0.88
828,59,0.88
826,67,0.88
824,265,0.88
816,1,0.88
803,1,0.88
795,1,0.88
781,1,0.88
779,265,0.88
774,4,0.88
772,265,0.88
770,4,0.88
765,265,0.88
763,265,0.88
761,1,0.88
740,1,0.88
738,265,0.88
736,4,0.88
734,265,0.88
732,1,0.88
717,1,0.88
700,265,0.88
698,4,0.88
696,265,0.88
679,4,0.88
677,265,0.88
675,1,0.88
673,265,0.88
671,4,0.88
646,265,0.88
644,8,0.88
642,60,0.88
640,4,0.88
638,265,0.88
617,4,0.88
602,265,0.88
600,8,0.88
421,60,0.88
360,4,0.88
318,265,0.88
306,265,0.88
304,57,0.88
302,54,0.88
300,7,0.88
298,3,0.88
286,59,0.88
284,9,0.88
282,265,0.88
222,5,0.88
220,5,0.88
215,5,0.88
213,265,0.88
211,57,0.88
206,54,0.88
198,54,0.88
129,52,0.88
127,54,0.88
125,52,0.88
123,48,0.88
121,3,0.88
95,59,0.88
93,9,0.88
88,265,0.88
86,5,0.88
84,57,0.88
79,54,0.88
75,57,0.88
64,54,0.88
915,57,0.88
839,54,0.88
818,3,0.88
812,57,0.88
755,54,0.88
714,3,0.88
712,57,0.88
709,54,0.88
703,3,0.88
686,4,0.88
659,265,0.88
653,60,0.88
612,4,0.88
578,265,0.88
577,60,0.88
573,4,0.88
567,265,0.88
566,60,0.88
562,57,0.88
