753,0,1.0
308,208,1.0
922,207,0.98413
288,108,0.96825
807,54,0.95238
706,265,0.95238
894,54,0.93651
206,265,0.93651
851,314,0.93651
767,54,0.93651
217,60,0.93651
90,54,0.93651
432,52,0.92063
371,54,0.92063
903,54,0.90476
811,52,0.90476
245,54,0.90476
152,52,0.90476
881,54,0.88889
914,265,0.88889
834,265,0.88889
742,2,0.88889
681,12,0.88889
648,12,0.88889
20,12,0.88889
867,12,0.87302
783,12,0.87302
224,265,0.87302
97,265,0.87302
419,265,0.85714
358,265,0.85714
441,265,0.85714
380,265,0.85714
860,265,0.85714
776,265,0.85714
453,265,0.85714
585,1,0.85714
570,265,0.85714
923,314,0.84127
590,314,0.84127
498,57,0.84127
248,54,0.84127
155,100,0.84127
633,60,0.8254
870,314,0.80952
786,314,0.80952
227,57,0.80952
100,54,0.80952
488,100,0.79365
472,60,0.79365
898,314,0.79365
806,314,0.79365
632,57,0.79365
240,54,0.79365
146,100,0.79365
117,60,0.79365
423,314,0.79365
362,314,0.79365
917,57,0.79365
841,54,0.79365
820,100,0.79365
757,60,0.79365
705,314,0.79365
688,314,0.79365
655,57,0.79365
68,54,0.79365
627,100,0.77778
803,60,0.77778
400,314,0.77778
339,314,0.77778
702,57,0.77778
187,54,0.77778
7,265,0.77778
886,265,0.7619
415,54,0.7619
405,265,0.7619
354,101,0.7619
344,265,0.7619
484,5,0.7619
480,279,0.7619
468,265,0.7619
464,265,0.7619
460,265,0.7619
628,54,0.7619
236,265,0.7619
232,101,0.7619
138,265,0.7619
113,5,0.7619
105,279,0.7619
791,265,0.7619
723,265,0.7619
543,265,0.7619
816,54,0.7619
79,265,0.7619
64,101,0.7619
577,101,0.7619
566,265,0.7619
556,2,0.7619
547,2,0.7619
320,2,0.7619
889,280,0.74603
418,280,0.74603
408,280,0.74603
357,265,0.74603
347,265,0.74603
794,265,0.74603
726,54,0.74603
546,265,0.74603
604,101,0.74603
716,101,0.74603
580,101,0.74603
569,265,0.74603
559,2,0.74603
515,5,0.74603
265,5,0.74603
172,265,0.74603
55,265,0.74603
131,265,0.73016
192,54,0.73016
926,265,0.71429
489,101,0.69841
473,265,0.69841
899,2,0.69841
241,5,0.69841
147,2,0.69841
118,5,0.69841
918,5,0.69841
842,2,0.69841
821,5,0.69841
758,279,0.69841
689,5,0.69841
656,5,0.69841
69,279,0.69841
727,5,0.68254
247,265,0.66667
154,265,0.66667
208,265,0.65079
81,54,0.65079
729,265,0.65079
635,265,0.65079
549,1,0.65079
322,4,0.65079
310,265,0.65079
290,8,0.65079
36,60,0.63492
533,265,0.61905
151,1,0.60317
589,4,0.5873
497,265,0.57143
22,8,0.55556
495,60,0.53968
446,265,0.53968
385,1,0.53968
925,1,0.52381
9,1,0.50794
927,265,0.49206
276,1,0.47619
471,265,0.46032
116,1,0.46032
493,265,0.44444
487,59,0.42857
239,67,0.42857
145,59,0.42857
142,67,0.4127
109,59,0.4127
837,67,0.4127
684,265,0.4127
651,1,0.4127
611,1,0.39683
176,1,0.39683
59,1,0.39683
888,265,0.38095
417,4,0.38095
407,265,0.38095
356,4,0.38095
346,265,0.38095
793,265,0.38095
725,1,0.38095
545,1,0.38095
579,265,0.38095
568,4,0.38095
558,265,0.38095
670,1,0.36508
668,1,0.34921
664,265,0.34921
608,4,0.34921
530,265,0.34921
523,4,0.34921
516,265,0.34921
273,1,0.34921
266,265,0.34921
173,4,0.34921
56,265,0.34921
897,8,0.33333
631,60,0.33333
422,4,0.33333
361,265,0.33333
840,4,0.33333
819,265,0.33333
756,8,0.33333
687,60,0.33333
654,4,0.33333
67,265,0.33333
491,265,0.31746
475,57,0.31746
443,54,0.31746
382,7,0.31746
901,3,0.31746
809,59,0.31746
243,9,0.31746
149,265,0.31746
133,5,0.31746
120,5,0.31746
920,5,0.31746
844,265,0.31746
823,57,0.31746
760,54,0.31746
708,54,0.31746
691,52,0.31746
658,54,0.31746
587,52,0.31746
572,48,0.31746
194,3,0.31746
71,59,0.31746
862,9,0.30159
778,265,0.30159
219,5,0.30159
92,57,0.30159
455,54,0.30159
434,57,0.30159
373,54,0.30159
197,57,0.28571
74,54,0.28571
711,3,0.28571
661,57,0.28571
614,54,0.28571
605,3,0.28571
536,57,0.28571
527,54,0.28571
520,3,0.28571
510,4,0.28571
315,265,0.28571
295,60,0.28571
279,4,0.28571
270,265,0.28571
260,60,0.28571
167,4,0.28571
50,265,0.28571
33,60,0.28571
597,57,0.28571
505,54,0.28571
255,57,0.28571
162,54,0.28571
45,57,0.28571
853,54,0.26984
769,57,0.26984
444,54,0.25397
383,3,0.25397
902,54,0.25397
810,52,0.25397
244,54,0.25397
731,54,0.2381
637,52,0.2381
551,54,0.2381
324,57,0.2381
312,54,0.2381
292,57,0.2381
38,54,0.2381
494,3,0.22222
445,7,0.22222
384,57,0.22222
210,54,0.20635
83,57,0.20635
893,54,0.19048
141,7,0.19048
108,54,0.19048
836,52,0.19048
752,7,0.19048
744,57,0.19048
683,54,0.19048
650,3,0.19048
205,7,0.19048
850,3,0.19048
766,59,0.19048
307,9,0.19048
299,265,0.19048
283,5,0.19048
216,7,0.19048
130,7,0.19048
89,3,0.19048
431,59,0.19048
370,9,0.19048
191,265,0.19048
485,5,0.1746
481,7,0.1746
469,54,0.1746
465,54,0.1746
461,62,0.1746
