253,0.2581079304218292
284,0.06494759768247604
123,0.06494759768247604
24,0.06494759768247604
267,0.06494759768247604
351,0.05299321934580803
203,0.047189727425575256
193,0.047189727425575256
61,0.047189727425575256
95,0.047189727425575256
84,0.047189727425575256
74,0.047189727425575256
354,0.0277901329100132
226,0.018322423100471497
227,0.013383179903030396
338,0.013383179903030396
307,0.013383179903030396
304,0.011880620382726192
285,0.011880620382726192
124,0.011880620382726192
25,0.011880620382726192
268,0.011880620382726192
181,9.490057709626853e-05
104,5.00568094139453e-05
48,2.106852480210364e-05
6,2.0256455172784626e-05
237,1.2710642295132857e-05
204,1.2710642295132857e-05
171,1.2710642295132857e-05
100,1.2710642295132857e-05
85,1.2710642295132857e-05
352,8.045282811508514e-06
254,8.045282811508514e-06
105,8.045282811508514e-06
337,5.483785571414046e-06
219,4.765395260619698e-06
190,4.765395260619698e-06
319,4.765395260619698e-06
243,2.6937632355839014e-06
162,1.526815935903869e-06
310,1.526815935903869e-06
150,1.526815935903869e-06
64,1.526815935903869e-06
246,7.50126389448269e-07
140,6.830069310126419e-07
339,2.430952861232072e-07
344,4.517748308785485e-08
178,2.3794990866576882e-08
289,2.0859726390654032e-08
137,2.0859726390654032e-08
130,2.0859726390654032e-08
45,2.0859726390654032e-08
38,2.0859726390654032e-08
31,2.0859726390654032e-08
241,1.16365015401243e-08
222,8.19123791018228e-09
214,8.19123791018228e-09
210,8.19123791018228e-09
333,8.19123791018228e-09
329,8.19123791018228e-09
279,8.19123791018228e-09
208,8.19123791018228e-09
199,8.19123791018228e-09
185,8.19123791018228e-09
118,8.19123791018228e-09
19,8.19123791018228e-09
236,8.19123791018228e-09
232,8.19123791018228e-09
57,8.19123791018228e-09
303,8.19123791018228e-09
299,8.19123791018228e-09
197,8.19123791018228e-09
183,8.19123791018228e-09
327,8.19123791018228e-09
277,8.19123791018228e-09
262,8.19123791018228e-09
154,8.19123791018228e-09
116,8.19123791018228e-09
91,8.19123791018228e-09
80,8.19123791018228e-09
70,8.19123791018228e-09
55,8.19123791018228e-09
17,8.19123791018228e-09
323,8.19123791018228e-09
273,8.19123791018228e-09
177,8.19123791018228e-09
170,8.19123791018228e-09
166,8.19123791018228e-09
157,8.19123791018228e-09
112,8.19123791018228e-09
13,8.19123791018228e-09
314,8.19123791018228e-09
294,8.19123791018228e-09
142,8.19123791018228e-09
133,8.19123791018228e-09
89,8.19123791018228e-09
78,8.19123791018228e-09
68,8.19123791018228e-09
50,8.19123791018228e-09
41,8.19123791018228e-09
34,8.19123791018228e-09
346,8.19123791018228e-09
297,8.19123791018228e-09
288,8.19123791018228e-09
260,8.19123791018228e-09
248,8.19123791018228e-09
145,8.19123791018228e-09
136,8.19123791018228e-09
129,8.19123791018228e-09
99,8.19123791018228e-09
53,8.19123791018228e-09
44,8.19123791018228e-09
37,8.19123791018228e-09
30,8.19123791018228e-09
256,8.19123791018228e-09
107,8.19123791018228e-09
8,8.19123791018228e-09
271,8.19123791018228e-09
110,8.19123791018228e-09
11,8.19123791018228e-09
292,8.183710598075322e-09
161,1.6525079082896355e-09
309,1.6525079082896355e-09
149,1.6525079082896355e-09
63,1.6525079082896355e-09
283,6.455841972119458e-10
122,6.455841972119458e-10
23,6.455841972119458e-10
266,6.455841972119458e-10
245,4.382796070512285e-10
349,4.20581097726469e-10
251,4.20581097726469e-10
127,3.0366384407010116e-10
28,3.0366384407010116e-10
164,1.771633950653495e-10
206,1.7238273308795016e-10
173,1.7238273308795016e-10
321,1.7238273308795016e-10
223,1.5582932166857688e-10
211,1.5582932166857688e-10
334,1.5582932166857688e-10
330,1.5582932166857688e-10
280,1.5582932166857688e-10
200,1.5582932166857688e-10
119,1.5582932166857688e-10
20,1.5582932166857688e-10
58,1.5582932166857688e-10
263,1.5582932166857688e-10
92,1.5582932166857688e-10
81,1.5582932166857688e-10
71,1.5582932166857688e-10
62,1.5582932166857688e-10
347,1.5582932166857688e-10
249,1.5582932166857688e-10
343,1.5465202729547656e-10
228,1.1470623062503904e-10
308,1.1470623062503904e-10
312,1.0836186115081858e-10
152,1.0836186115081858e-10
66,1.0836186115081858e-10
160,9.040702214635488e-11
148,9.040702214635488e-11
202,2.0159880709247346e-11
192,2.0159880709247346e-11
60,2.0159880709247346e-11
94,2.0159880709247346e-11
83,2.0159880709247346e-11
73,2.0159880709247346e-11
242,1.9923260957677158e-11
5,1.1875479766221275e-11
353,1.1873056357525336e-11
1,1.1873056357525336e-11
221,1.0930172565648544e-11
217,1.0930172565648544e-11
215,1.0930171698286806e-11
213,1.0930171698286806e-11
209,1.0930171698286806e-11
332,1.0930171698286806e-11
328,1.0930171698286806e-11
278,1.0930171698286806e-11
225,1.0930171698286806e-11
207,1.0930171698286806e-11
198,1.0930171698286806e-11
188,1.0930171698286806e-11
186,1.0930171698286806e-11
184,1.0930171698286806e-11
117,1.0930171698286806e-11
18,1.0930171698286806e-11
235,1.0930171698286806e-11
233,1.0930171698286806e-11
231,1.0930171698286806e-11
56,1.0930171698286806e-11
302,1.0930171698286806e-11
300,1.0930171698286806e-11
298,1.0930171698286806e-11
201,1.0930171698286806e-11
196,1.0930171698286806e-11
191,1.0930171698286806e-11
182,1.0930171698286806e-11
158,1.0930171698286806e-11
336,1.0930171698286806e-11
326,1.0930171698286806e-11
305,1.0930171698286806e-11
282,1.0930171698286806e-11
276,1.0930171698286806e-11
261,1.0930171698286806e-11
238,1.0930171698286806e-11
229,1.0930171698286806e-11
194,1.0930171698286806e-11
153,1.0930171698286806e-11
121,1.0930171698286806e-11
115,1.0930171698286806e-11
90,1.0930171698286806e-11
79,1.0930171698286806e-11
69,1.0930171698286806e-11
59,1.0930171698286806e-11
54,1.0930171698286806e-11
22,1.0930171698286806e-11
16,1.0930171698286806e-11
324,1.0930171698286806e-11
322,1.0930171698286806e-11
274,1.0930171698286806e-11
272,1.0930171698286806e-11
240,1.0930171698286806e-11
176,1.0930171698286806e-11
174,1.0930171698286806e-11
169,1.0930171698286806e-11
167,1.0930171698286806e-11
165,1.0930171698286806e-11
156,1.0930171698286806e-11
146,1.0930171698286806e-11
113,1.0930171698286806e-11
111,1.0930171698286806e-11
14,1.0930171698286806e-11
12,1.0930171698286806e-11
317,1.0930171698286806e-11
315,1.0930171698286806e-11
313,1.0930171698286806e-11
293,1.0930171698286806e-11
205,1.0930171698286806e-11
141,1.0930171698286806e-11
132,1.0930171698286806e-11
125,1.0930171698286806e-11
93,1.0930171698286806e-11
88,1.0930171698286806e-11
82,1.0930171698286806e-11
77,1.0930171698286806e-11
72,1.0930171698286806e-11
67,1.0930171698286806e-11
49,1.0930171698286806e-11
40,1.0930171698286806e-11
33,1.0930171698286806e-11
26,1.0930171698286806e-11
345,1.0930171698286806e-11
340,1.0930171698286806e-11
296,1.0930171698286806e-11
287,1.0930171698286806e-11
265,1.0930171698286806e-11
259,1.0930171698286806e-11
247,1.0930171698286806e-11
172,1.0930171698286806e-11
163,1.0930171698286806e-11
144,1.0930171698286806e-11
135,1.0930171698286806e-11
128,1.0930171698286806e-11
98,1.0930171698286806e-11
96,1.0930171698286806e-11
75,1.0930171698286806e-11
52,1.0930171698286806e-11
43,1.0930171698286806e-11
36,1.0930171698286806e-11
29,1.0930171698286806e-11
342,1.0930171698286806e-11
320,1.0930171698286806e-11
257,1.0930171698286806e-11
255,1.0930171698286806e-11
244,1.0930171698286806e-11
180,1.0930171698286806e-11
348,1.0930171698286806e-11
311,1.0930171698286806e-11
250,1.0930171698286806e-11
151,1.0930171698286806e-11
106,1.0930171698286806e-11
101,1.0930171698286806e-11
86,1.0930171698286806e-11
65,1.0930171698286806e-11
7,1.0930171698286806e-11
350,1.0930171698286806e-11
291,1.0930171698286806e-11
270,1.0930171698286806e-11
252,1.0930171698286806e-11
139,1.0930171698286806e-11
109,1.0930171698286806e-11
103,1.0930171698286806e-11
47,1.0930171698286806e-11
10,1.0930171698286806e-11
4,1.0930171698286806e-11
2,1.0930171698286806e-11
155,8.735561753125953e-12
295,8.735561753125953e-12
286,8.735561753125953e-12
143,8.735561753125953e-12
134,8.735561753125953e-12
51,8.735561753125953e-12
42,8.735561753125953e-12
35,8.735561753125953e-12
269,8.735561753125953e-12
108,8.735561753125953e-12
9,8.735561753125953e-12
216,8.567302249573583e-12
187,8.567302249573583e-12
234,8.567302249573583e-12
301,8.567302249573583e-12
195,8.567302249573583e-12
325,8.567302249573583e-12
275,8.567302249573583e-12
175,8.567302249573583e-12
168,8.567302249573583e-12
114,8.567302249573583e-12
15,8.567302249573583e-12
316,8.567302249573583e-12
97,8.567302249573583e-12
76,8.567302249573583e-12
258,8.567302249573583e-12
224,8.335943914306032e-12
220,8.335943914306032e-12
212,8.335943914306032e-12
335,8.335943914306032e-12
331,8.335943914306032e-12
281,8.335943914306032e-12
120,8.335943914306032e-12
21,8.335943914306032e-12
264,8.335943914306032e-12
218,6.5484510175517485e-12
189,6.5484510175517485e-12
159,6.5484510175517485e-12
147,6.5484510175517485e-12
318,6.5484510175517485e-12
239,6.1381980227814825e-12
230,6.1381980227814825e-12
