72,1.0
327,0.3505646589529925
329,0.13626061580130283
34,0.03698433942143189
249,0.030908512443035774
234,0.030908512443035774
220,0.030908512443035774
209,0.030908512443035774
193,0.030908512443035774
179,0.030908512443035774
161,0.014238857977770426
312,0.014238857977770426
283,0.014238857977770426
92,0.009963967745657354
89,0.00704662547613274
287,0.0002337804705525716
171,0.0001223242613144005
254,2.9604723508377216e-05
235,2.9604723508377216e-05
210,2.9604723508377216e-05
194,2.9604723508377216e-05
323,2.9604723508377216e-05
267,2.8741087674390878e-05
10,2.770190615705197e-05
5,2.770190615705197e-05
246,7.434190522910621e-06
231,7.434190522910621e-06
190,7.434190522910621e-06
263,7.434190522910621e-06
136,7.434190522910621e-06
328,6.2215033346299715e-06
298,2.7518075751408155e-06
148,2.129130402341894e-06
120,2.129130402341894e-06
108,2.129130402341894e-06
95,2.129130402341894e-06
75,2.129130402341894e-06
269,1.9968490768714205e-06
272,1.295387992821849e-06
316,1.295387992821849e-06
14,9.481062587608381e-07
297,9.637949389734815e-08
288,5.553691517171387e-08
241,1.2028180802901225e-08
226,1.2028180802901225e-08
216,1.2028180802901225e-08
205,1.2028180802901225e-08
239,1.2028180802901225e-08
224,1.2028180802901225e-08
214,1.2028180802901225e-08
203,1.2028180802901225e-08
185,1.2028180802901225e-08
175,1.2028180802901225e-08
258,1.2028180802901225e-08
253,1.2028180802901225e-08
199,1.2028180802901225e-08
183,1.2028180802901225e-08
173,1.2028180802901225e-08
140,1.2028180802901225e-08
29,1.2028180802901225e-08
295,1.2028180802901225e-08
165,1.2028180802901225e-08
156,1.2028180802901225e-08
152,1.2028180802901225e-08
143,1.2028180802901225e-08
88,1.2028180802901225e-08
84,1.2028180802901225e-08
290,1.2028180802901225e-08
307,1.2028180802901225e-08
303,1.2028180802901225e-08
293,1.2028180802901225e-08
278,1.2028180802901225e-08
274,1.2028180802901225e-08
131,1.2028180802901225e-08
27,1.2028180802901225e-08
126,1.2028180802901225e-08
112,1.2028180802901225e-08
100,1.2028180802901225e-08
79,1.2028180802901225e-08
322,1.2028180802901225e-08
318,1.2028180802901225e-08
115,1.2028180802901225e-08
103,1.2028180802901225e-08
82,1.2028180802901225e-08
37,1.2028180802901225e-08
20,1.2028180802901225e-08
12,1.2028180802901225e-08
23,1.2028180802901225e-08
168,4.429627710724354e-09
15,2.1354422599588452e-09
147,1.6773805559024008e-09
119,1.6773805559024008e-09
107,1.6773805559024008e-09
94,1.6773805559024008e-09
74,1.6773805559024008e-09
33,1.2847267536976272e-09
301,9.672513743701702e-10
271,1.0461417916774252e-10
150,3.230241660894402e-11
25,0.0
196,0.0
163,0.0
129,0.0
299,0.0
122,0.0
110,0.0
97,0.0
77,0.0
217,0.0
206,0.0
176,0.0
30,0.0
296,0.0
127,0.0
93,0.0
146,0.0
70,0.0
67,0.0
64,0.0
61,0.0
58,0.0
55,0.0
52,0.0
49,0.0
46,0.0
43,0.0
40,0.0
118,0.0
106,0.0
248,0.0
233,0.0
219,0.0
208,0.0
192,0.0
178,0.0
73,0.0
315,0.0
9,0.0
4,0.0
31,0.0
265,0.0
256,0.0
237,0.0
212,0.0
314,0.0
285,0.0
138,0.0
325,0.0
197,0.0
124,0.0
123,0.0
98,0.0
18,0.0
17,0.0
16,0.0
244,0.0
242,0.0
240,0.0
229,0.0
227,0.0
225,0.0
215,0.0
204,0.0
247,0.0
238,0.0
232,0.0
223,0.0
218,0.0
213,0.0
207,0.0
202,0.0
188,0.0
186,0.0
184,0.0
174,0.0
261,0.0
259,0.0
257,0.0
252,0.0
250,0.0
221,0.0
200,0.0
198,0.0
191,0.0
182,0.0
177,0.0
172,0.0
144,0.0
264,0.0
255,0.0
236,0.0
211,0.0
180,0.0
139,0.0
28,0.0
294,0.0
266,0.0
166,0.0
164,0.0
159,0.0
157,0.0
155,0.0
153,0.0
151,0.0
142,0.0
87,0.0
85,0.0
83,0.0
68,0.0
65,0.0
62,0.0
59,0.0
56,0.0
53,0.0
50,0.0
47,0.0
44,0.0
41,0.0
38,0.0
289,0.0
195,0.0
90,0.0
310,0.0
308,0.0
306,0.0
304,0.0
302,0.0
292,0.0
281,0.0
279,0.0
277,0.0
275,0.0
273,0.0
162,0.0
149,0.0
134,0.0
132,0.0
130,0.0
116,0.0
104,0.0
71,0.0
32,0.0
26,0.0
270,0.0
170,0.0
125,0.0
111,0.0
99,0.0
78,0.0
321,0.0
319,0.0
317,0.0
313,0.0
284,0.0
137,0.0
114,0.0
102,0.0
81,0.0
36,0.0
300,0.0
286,0.0
128,0.0
324,0.0
121,0.0
109,0.0
96,0.0
76,0.0
19,0.0
11,0.0
326,0.0
24,0.0
22,0.0
13,0.0
8,0.0
6,0.0
3,0.0
1,0.0
268,0.0
245,0.0
230,0.0
189,0.0
262,0.0
145,0.0
160,0.0
69,0.0
66,0.0
63,0.0
60,0.0
57,0.0
54,0.0
51,0.0
48,0.0
45,0.0
42,0.0
39,0.0
311,0.0
282,0.0
135,0.0
117,0.0
105,0.0
243,0.0
228,0.0
187,0.0
260,0.0
251,0.0
222,0.0
201,0.0
181,0.0
167,0.0
158,0.0
154,0.0
86,0.0
309,0.0
305,0.0
280,0.0
276,0.0
133,0.0
320,0.0
91,0.0
141,0.0
291,0.0
113,0.0
101,0.0
80,0.0
35,0.0
21,0.0
169,0.0
7,0.0
2,0.0
