116,1.0
186,0.98438
335,0.96875
386,0.95312
376,0.95312
363,0.95312
353,0.95312
39,0.95312
244,0.95312
84,0.95312
433,0.9375
201,0.92188
438,0.90625
391,0.89062
197,0.89062
202,0.89062
160,0.89062
51,0.875
221,0.85938
345,0.84375
284,0.84375
437,0.82812
12,0.8125
7,0.8125
364,0.79688
414,0.79688
176,0.79688
274,0.79688
212,0.79688
222,0.78125
390,0.76562
196,0.76562
159,0.76562
70,0.75
401,0.73438
320,0.73438
407,0.71875
431,0.71875
322,0.70312
306,0.70312
294,0.70312
265,0.70312
145,0.70312
119,0.70312
419,0.6875
434,0.6875
255,0.67188
76,0.67188
49,0.67188
16,0.65625
424,0.64062
143,0.625
252,0.60938
245,0.60938
73,0.60938
62,0.60938
418,0.59375
405,0.57812
436,0.5625
382,0.54688
372,0.54688
380,0.54688
370,0.54688
181,0.54688
368,0.54688
359,0.54688
349,0.54688
188,0.54688
396,0.54688
357,0.54688
347,0.54688
315,0.54688
179,0.54688
137,0.54688
128,0.54688
310,0.54688
413,0.54688
409,0.54688
339,0.54688
334,0.54688
330,0.54688
326,0.54688
313,0.54688
175,0.54688
171,0.54688
167,0.54688
155,0.54688
151,0.54688
423,0.54688
298,0.54688
286,0.54688
257,0.54688
301,0.54688
289,0.54688
278,0.54688
273,0.54688
269,0.54688
260,0.54688
36,0.54688
248,0.54688
241,0.54688
238,0.54688
224,0.54688
165,0.54688
149,0.54688
123,0.54688
81,0.54688
78,0.54688
65,0.54688
58,0.54688
44,0.54688
22,0.54688
251,0.54688
227,0.54688
211,0.54688
207,0.54688
126,0.54688
72,0.54688
61,0.54688
25,0.54688
233,0.54688
53,0.54688
31,0.54688
14,0.54688
236,0.54688
56,0.54688
34,0.54688
230,0.53125
28,0.53125
342,0.51562
281,0.51562
17,0.5
321,0.48438
305,0.48438
293,0.48438
264,0.48438
144,0.48438
118,0.48438
185,0.46875
141,0.46875
132,0.46875
228,0.45312
26,0.45312
219,0.4375
324,0.42188
267,0.42188
366,0.40625
337,0.40625
426,0.40625
276,0.40625
429,0.39062
142,0.375
133,0.375
383,0.35938
373,0.35938
387,0.35938
377,0.35938
182,0.35938
360,0.35938
350,0.35938
189,0.35938
138,0.35938
129,0.35938
168,0.35938
156,0.35938
152,0.35938
46,0.34375
41,0.34375
392,0.32812
198,0.32812
203,0.32812
161,0.32812
308,0.3125
296,0.3125
147,0.3125
121,0.3125
193,0.29688
304,0.29688
292,0.29688
263,0.29688
114,0.29688
111,0.29688
108,0.29688
105,0.29688
102,0.29688
99,0.29688
96,0.29688
93,0.29688
90,0.29688
87,0.29688
217,0.29688
117,0.28125
385,0.26562
375,0.26562
362,0.26562
352,0.26562
406,0.25
430,0.25
11,0.23438
6,0.23438
20,0.21875
19,0.21875
18,0.21875
2,0.21875
1,0.21875
381,0.20312
371,0.20312
384,0.20312
379,0.20312
374,0.20312
369,0.20312
180,0.20312
389,0.20312
367,0.20312
358,0.20312
348,0.20312
191,0.20312
187,0.20312
399,0.20312
397,0.20312
395,0.20312
361,0.20312
356,0.20312
351,0.20312
346,0.20312
318,0.20312
316,0.20312
314,0.20312
184,0.20312
178,0.20312
136,0.20312
127,0.20312
402,0.20312
393,0.20312
354,0.20312
309,0.20312
195,0.20312
412,0.20312
410,0.20312
408,0.20312
404,0.20312
340,0.20312
338,0.20312
333,0.20312
331,0.20312
329,0.20312
327,0.20312
325,0.20312
312,0.20312
302,0.20312
290,0.20312
261,0.20312
174,0.20312
172,0.20312
170,0.20312
166,0.20312
154,0.20312
150,0.20312
112,0.20312
109,0.20312
106,0.20312
103,0.20312
100,0.20312
97,0.20312
94,0.20312
91,0.20312
88,0.20312
85,0.20312
427,0.20312
422,0.20312
420,0.20312
365,0.20312
297,0.20312
285,0.20312
256,0.20312
140,0.20312
131,0.20312
415,0.20312
336,0.20312
323,0.20312
300,0.20312
288,0.20312
279,0.20312
277,0.20312
272,0.20312
270,0.20312
268,0.20312
259,0.20312
134,0.20312
115,0.20312
37,0.20312
35,0.20312
425,0.20312
417,0.20312
344,0.20312
247,0.20312
242,0.20312
240,0.20312
237,0.20312
223,0.20312
200,0.20312
164,0.20312
158,0.20312
148,0.20312
122,0.20312
82,0.20312
80,0.20312
77,0.20312
68,0.20312
66,0.20312
64,0.20312
57,0.20312
43,0.20312
21,0.20312
307,0.20312
295,0.20312
275,0.20312
266,0.20312
250,0.20312
226,0.20312
215,0.20312
210,0.20312
208,0.20312
206,0.20312
125,0.20312
71,0.20312
60,0.20312
24,0.20312
432,0.20312
283,0.20312
232,0.20312
229,0.20312
218,0.20312
213,0.20312
204,0.20312
162,0.20312
146,0.20312
120,0.20312
52,0.20312
30,0.20312
27,0.20312
13,0.20312
435,0.20312
254,0.20312
235,0.20312
220,0.20312
75,0.20312
55,0.20312
48,0.20312
33,0.20312
15,0.20312
10,0.20312
8,0.20312
5,0.20312
3,0.20312
50,0.20312
231,0.1875
29,0.1875
311,0.17188
299,0.17188
287,0.17188
258,0.17188
249,0.17188
239,0.17188
225,0.17188
124,0.17188
79,0.17188
59,0.17188
45,0.17188
40,0.17188
23,0.17188
234,0.17188
54,0.17188
32,0.17188
398,0.15625
317,0.15625
355,0.15625
411,0.15625
341,0.15625
332,0.15625
328,0.15625
173,0.15625
421,0.15625
280,0.15625
271,0.15625
135,0.15625
209,0.15625
388,0.14062
378,0.14062
183,0.14062
194,0.14062
190,0.14062
139,0.14062
130,0.14062
199,0.14062
177,0.14062
169,0.14062
157,0.14062
153,0.14062
192,0.125
400,0.125
319,0.125
303,0.125
291,0.125
262,0.125
113,0.125
110,0.125
107,0.125
104,0.125
101,0.125
98,0.125
95,0.125
92,0.125
89,0.125
86,0.125
216,0.125
403,0.10938
394,0.10938
416,0.10938
214,0.10938
205,0.10938
163,0.10938
343,0.09375
282,0.09375
69,0.07812
67,0.07812
9,0.0625
4,0.0625
38,0.04688
243,0.04688
83,0.04688
428,0.03125
253,0.01562
246,0.01562
74,0.01562
63,0.01562
47,0.01562
42,0.01562
