253,60,0.2581079304218292
284,54,0.06494759768247604
123,54,0.06494759768247604
24,54,0.06494759768247604
267,54,0.06494759768247604
351,60,0.05299321934580803
203,54,0.047189727425575256
193,54,0.047189727425575256
61,54,0.047189727425575256
95,54,0.047189727425575256
84,54,0.047189727425575256
74,54,0.047189727425575256
354,0,0.0277901329100132
226,104,0.018322423100471497
227,7,0.013383179903030396
338,7,0.013383179903030396
307,7,0.013383179903030396
304,54,0.011880620382726192
285,54,0.011880620382726192
124,54,0.011880620382726192
25,54,0.011880620382726192
268,54,0.011880620382726192
181,8,9.490057709626853e-05
104,60,5.00568094139453e-05
48,100,2.106852480210364e-05
6,299,2.0256455172784626e-05
237,4,1.2710642295132857e-05
204,4,1.2710642295132857e-05
171,4,1.2710642295132857e-05
100,4,1.2710642295132857e-05
85,4,1.2710642295132857e-05
352,12,8.045282811508514e-06
254,12,8.045282811508514e-06
105,12,8.045282811508514e-06
337,104,5.483785571414046e-06
219,4,4.765395260619698e-06
190,4,4.765395260619698e-06
319,4,4.765395260619698e-06
243,280,2.6937632355839014e-06
162,1,1.526815935903869e-06
310,1,1.526815935903869e-06
150,1,1.526815935903869e-06
64,1,1.526815935903869e-06
246,279,7.50126389448269e-07
140,100,6.830069310126419e-07
339,4,2.430952861232072e-07
344,277,4.517748308785485e-08
178,4,2.3794990866576882e-08
289,1,2.0859726390654032e-08
137,1,2.0859726390654032e-08
130,1,2.0859726390654032e-08
45,1,2.0859726390654032e-08
38,1,2.0859726390654032e-08
31,1,2.0859726390654032e-08
241,60,1.16365015401243e-08
222,54,8.19123791018228e-09
214,54,8.19123791018228e-09
210,54,8.19123791018228e-09
333,54,8.19123791018228e-09
329,54,8.19123791018228e-09
279,54,8.19123791018228e-09
208,54,8.19123791018228e-09
199,54,8.19123791018228e-09
185,54,8.19123791018228e-09
118,54,8.19123791018228e-09
19,54,8.19123791018228e-09
236,54,8.19123791018228e-09
232,54,8.19123791018228e-09
57,54,8.19123791018228e-09
303,54,8.19123791018228e-09
299,54,8.19123791018228e-09
197,54,8.19123791018228e-09
183,54,8.19123791018228e-09
327,54,8.19123791018228e-09
277,54,8.19123791018228e-09
262,54,8.19123791018228e-09
154,54,8.19123791018228e-09
116,54,8.19123791018228e-09
91,54,8.19123791018228e-09
80,54,8.19123791018228e-09
70,54,8.19123791018228e-09
55,54,8.19123791018228e-09
17,54,8.19123791018228e-09
323,54,8.19123791018228e-09
273,54,8.19123791018228e-09
177,54,8.19123791018228e-09
170,54,8.19123791018228e-09
166,54,8.19123791018228e-09
157,54,8.19123791018228e-09
112,54,8.19123791018228e-09
13,54,8.19123791018228e-09
314,54,8.19123791018228e-09
294,54,8.19123791018228e-09
142,54,8.19123791018228e-09
133,54,8.19123791018228e-09
89,54,8.19123791018228e-09
78,54,8.19123791018228e-09
68,54,8.19123791018228e-09
50,54,8.19123791018228e-09
41,54,8.19123791018228e-09
