116,0.7960132360458374
186,0.023276351392269135
335,0.022375332191586494
386,0.01691216602921486
376,0.01691216602921486
363,0.01691216602921486
353,0.01691216602921486
39,0.01691216602921486
244,0.01691216602921486
84,0.01691216602921486
433,0.006940993946045637
201,0.0065665110014379025
438,0.00539636192843318
391,0.0047963522374629974
197,0.0047963522374629974
202,0.0047963522374629974
160,0.0047963522374629974
51,0.0010191391920670867
221,0.000685415870975703
345,3.401109643164091e-05
284,3.401109643164091e-05
437,2.9762006306555122e-05
12,7.259642188728321e-06
7,7.259642188728321e-06
364,4.555323812382994e-06
414,4.555323812382994e-06
176,4.555323812382994e-06
274,4.555323812382994e-06
212,4.555323812382994e-06
222,2.883318984459038e-06
390,1.9653152776299976e-06
196,1.9653152776299976e-06
159,1.9653152776299976e-06
70,1.88026149317011e-06
401,1.7078538121495512e-06
320,1.7078538121495512e-06
407,9.65408730735362e-07
431,9.65408730735362e-07
322,5.471904387377435e-07
306,5.471904387377435e-07
294,5.471904387377435e-07
265,5.471904387377435e-07
145,5.471904387377435e-07
119,5.471904387377435e-07
419,2.68835236738596e-07
434,2.68835236738596e-07
255,2.4478052296217356e-07
76,2.4478052296217356e-07
49,2.4478052296217356e-07
16,1.954242492274716e-07
424,8.527797135116089e-09
143,8.313997490461134e-09
252,7.47583950300168e-09
245,7.47583950300168e-09
73,7.47583950300168e-09
62,7.47583950300168e-09
418,5.598835617348641e-09
405,4.170362277733375e-09
436,3.3866416337957617e-09
382,2.9356328479224203e-09
372,2.9356328479224203e-09
380,2.9356328479224203e-09
370,2.9356328479224203e-09
181,2.9356328479224203e-09
368,2.9356328479224203e-09
359,2.9356328479224203e-09
349,2.9356328479224203e-09
188,2.9356328479224203e-09
396,2.9356328479224203e-09
357,2.9356328479224203e-09
347,2.9356328479224203e-09
315,2.9356328479224203e-09
179,2.9356328479224203e-09
137,2.9356328479224203e-09
128,2.9356328479224203e-09
310,2.9356328479224203e-09
413,2.9356328479224203e-09
409,2.9356328479224203e-09
339,2.9356328479224203e-09
334,2.9356328479224203e-09
330,2.9356328479224203e-09
326,2.9356328479224203e-09
313,2.9356328479224203e-09
175,2.9356328479224203e-09
171,2.9356328479224203e-09
167,2.9356328479224203e-09
155,2.9356328479224203e-09
151,2.9356328479224203e-09
423,2.9356328479224203e-09
298,2.9356328479224203e-09
286,2.9356328479224203e-09
257,2.9356328479224203e-09
301,2.9356328479224203e-09
289,2.9356328479224203e-09
278,2.9356328479224203e-09
273,2.9356328479224203e-09
269,2.9356328479224203e-09
260,2.9356328479224203e-09
36,2.9356328479224203e-09
248,2.9356328479224203e-09
241,2.9356328479224203e-09
238,2.9356328479224203e-09
224,2.9356328479224203e-09
165,2.9356328479224203e-09
149,2.9356328479224203e-09
123,2.9356328479224203e-09
81,2.9356328479224203e-09
78,2.9356328479224203e-09
65,2.9356328479224203e-09
58,2.9356328479224203e-09
44,2.9356328479224203e-09
22,2.9356328479224203e-09
251,2.9356328479224203e-09
227,2.9356328479224203e-09
211,2.9356328479224203e-09
207,2.9356328479224203e-09
126,2.9356328479224203e-09
72,2.9356328479224203e-09
61,2.9356328479224203e-09
25,2.9356328479224203e-09
233,2.9356328479224203e-09
53,2.9356328479224203e-09
31,2.9356328479224203e-09
14,2.9356328479224203e-09
236,2.9356328479224203e-09
56,2.9356328479224203e-09
34,2.9356328479224203e-09
230,2.932929454857458e-09
28,2.932929454857458e-09
342,8.167785892077006e-10
281,8.167785892077006e-10
17,8.031224019156014e-10
321,5.92237259233741e-10
305,5.92237259233741e-10
293,5.92237259233741e-10
264,5.92237259233741e-10
144,5.92237259233741e-10
118,5.92237259233741e-10
185,2.313684938082261e-10
141,2.313684938082261e-10
132,2.313684938082261e-10
228,1.609476996122794e-10
26,1.609476996122794e-10
219,1.5073077508365174e-10
324,6.349292619445279e-11
267,6.349292619445279e-11
366,6.17797271673659e-11
337,6.17797271673659e-11
426,6.17797271673659e-11
276,6.17797271673659e-11
429,6.093978099919184e-11
142,6.036483118920799e-11
133,6.036483118920799e-11
383,5.584708737127464e-11
373,5.584708737127464e-11
387,5.584708737127464e-11
377,5.584708737127464e-11
182,5.584708737127464e-11
360,5.584708737127464e-11
350,5.584708737127464e-11
189,5.584708737127464e-11
138,5.584708737127464e-11
129,5.584708737127464e-11
168,5.584708737127464e-11
156,5.584708737127464e-11
152,5.584708737127464e-11
46,4.7899375438253955e-11
41,4.7899375438253955e-11
392,4.1109213255730026e-11
198,4.1109213255730026e-11
203,4.1109213255730026e-11
161,4.1109213255730026e-11
308,3.8835403642911714e-11
296,3.8835403642911714e-11
147,3.8835403642911714e-11
121,3.8835403642911714e-11
193,3.240069670895629e-11
304,3.240069670895629e-11
292,3.240069670895629e-11
