72,0.5650870203971863
327,0.1980995386838913
329,0.07699910551309586
34,0.020899370312690735
249,0.017465999349951744
234,0.017465999349951744
220,0.017465999349951744
209,0.017465999349951744
193,0.017465999349951744
179,0.017465999349951744
161,0.008046193979680538
312,0.008046193979680538
283,0.008046193979680538
92,0.0056305089965462685
89,0.003981956746429205
287,0.00013210646284278482
171,6.912400567671284e-05
254,1.672939833952114e-05
235,1.672939833952114e-05
210,1.672939833952114e-05
194,1.672939833952114e-05
323,1.672939833952114e-05
267,1.6241368939517997e-05
10,1.565414095239248e-05
5,1.565414095239248e-05
246,4.201117917546071e-06
231,4.201117917546071e-06
190,4.201117917546071e-06
263,4.201117917546071e-06
136,4.201117917546071e-06
328,3.515844127832679e-06
298,1.5551640899502672e-06
148,1.2032973017994664e-06
120,1.2032973017994664e-06
108,1.2032973017994664e-06
95,1.2032973017994664e-06
75,1.2032973017994664e-06
269,1.1285468417554512e-06
272,7.321602879528655e-07
316,7.321602879528655e-07
14,5.359158876672154e-07
297,5.4616148048580726e-08
288,3.153653693743763e-08
241,6.950315878384572e-09
226,6.950315878384572e-09
216,6.950315878384572e-09
205,6.950315878384572e-09
239,6.950315878384572e-09
224,6.950315878384572e-09
214,6.950315878384572e-09
203,6.950315878384572e-09
185,6.950315878384572e-09
175,6.950315878384572e-09
258,6.950315878384572e-09
253,6.950315878384572e-09
199,6.950315878384572e-09
183,6.950315878384572e-09
173,6.950315878384572e-09
140,6.950315878384572e-09
29,6.950315878384572e-09
295,6.950315878384572e-09
165,6.950315878384572e-09
156,6.950315878384572e-09
152,6.950315878384572e-09
143,6.950315878384572e-09
88,6.950315878384572e-09
84,6.950315878384572e-09
290,6.950315878384572e-09
307,6.950315878384572e-09
303,6.950315878384572e-09
293,6.950315878384572e-09
278,6.950315878384572e-09
274,6.950315878384572e-09
131,6.950315878384572e-09
27,6.950315878384572e-09
126,6.950315878384572e-09
112,6.950315878384572e-09
100,6.950315878384572e-09
79,6.950315878384572e-09
322,6.950315878384572e-09
318,6.950315878384572e-09
115,6.950315878384572e-09
103,6.950315878384572e-09
82,6.950315878384572e-09
37,6.950315878384572e-09
20,6.950315878384572e-09
12,6.950315878384572e-09
23,6.950315878384572e-09
168,2.656472153361733e-09
15,1.3600577331018826e-09
147,1.101213009668811e-09
119,1.101213009668811e-09
107,1.101213009668811e-09
94,1.101213009668811e-09
74,1.101213009668811e-09
33,8.793294425935017e-10
301,6.999282264885665e-10
271,2.1246314430012347e-10
150,1.71600705867192e-10
25,1.5334702951896872e-10
196,1.4552149762980804e-10
163,1.4552149762980804e-10
129,1.4552149762980804e-10
299,9.410890122740767e-11
122,8.140688817492858e-11
110,8.140688817492858e-11
97,8.140688817492858e-11
77,8.140688817492858e-11
217,5.1727209321450474e-11
206,5.1727209321450474e-11
176,5.1727209321450474e-11
30,5.1727209321450474e-11
296,5.1727209321450474e-11
127,5.1727209321450474e-11
93,3.398129694298646e-11
146,2.953568639663118e-11
70,2.953568639663118e-11
67,2.953568639663118e-11
64,2.953568639663118e-11
61,2.953568639663118e-11
58,2.953568639663118e-11
55,2.953568639663118e-11
52,2.953568639663118e-11
49,2.953568639663118e-11
46,2.953568639663118e-11
43,2.953568639663118e-11
40,2.953568639663118e-11
118,2.953568639663118e-11
106,2.953568639663118e-11
248,1.9208206206156042e-11
233,1.9208206206156042e-11
219,1.9208206206156042e-11
208,1.9208206206156042e-11
192,1.9208206206156042e-11
