95,0.21110288798809052
150,0.10848618298768997
192,0.10848618298768997
177,0.10848618298768997
163,0.10848618298768997
134,0.10848618298768997
124,0.10848618298768997
30,0.10848618298768997
22,0.02473304234445095
213,0.001103610615245998
212,0.0008418356883339584
211,0.0006197771290317178
137,0.0006114225252531469
105,0.0004293484380468726
72,0.0004293484380468726
197,0.00010391095565864816
178,0.00010391095565864816
135,0.00010391095565864816
62,0.00010391095565864816
12,9.723218681756407e-05
201,9.09128284547478e-05
189,2.6094312488567084e-05
174,2.6094312488567084e-05
121,2.6094312488567084e-05
153,7.474014637409709e-06
82,7.474014637409709e-06
53,7.474014637409709e-06
203,7.009718956396682e-06
206,4.547650860331487e-06
209,4.547650860331487e-06
41,3.1677102469984675e-06
38,6.574367006351167e-08
31,6.574367006351167e-08
146,4.3170391705871225e-08
184,4.3170391705871225e-08
169,4.3170391705871225e-08
159,4.3170391705871225e-08
144,4.3170391705871225e-08
182,4.3170391705871225e-08
167,4.3170391705871225e-08
157,4.3170391705871225e-08
139,4.3170391705871225e-08
130,4.3170391705871225e-08
116,4.3170391705871225e-08
196,4.3170391705871225e-08
142,4.3170391705871225e-08
128,4.3170391705871225e-08
114,4.3170391705871225e-08
107,4.3170391705871225e-08
74,4.3170391705871225e-08
99,4.3170391705871225e-08
94,4.3170391705871225e-08
90,4.3170391705871225e-08
86,4.3170391705871225e-08
77,4.3170391705871225e-08
45,4.3170391705871225e-08
66,4.3170391705871225e-08
61,4.3170391705871225e-08
57,4.3170391705871225e-08
48,4.3170391705871225e-08
34,4.3170391705871225e-08
27,4.3170391705871225e-08
24,4.3170391705871225e-08
37,4.3170391705871225e-08
21,4.3170391705871225e-08
17,4.3170391705871225e-08
14,4.3170391705871225e-08
208,2.7327740070859363e-08
110,1.6500086630344413e-08
102,1.6500086630344413e-08
69,1.6500086630344413e-08
152,6.839940169811598e-09
81,6.839940169811598e-09
52,6.839940169811598e-09
205,1.319667708443717e-09
84,1.06585962278416e-09
55,1.06585962278416e-09
97,9.038745307776708e-10
64,9.038745307776708e-10
155,5.05640862513701e-10
147,3.212921040329775e-10
160,3.212921040329775e-10
151,3.212921040329775e-10
131,3.212921040329775e-10
80,1.834543628120855e-10
51,1.834543628120855e-10
149,1.1930750831723458e-10
191,1.1930750831723458e-10
176,1.1930750831723458e-10
162,1.1930750831723458e-10
133,1.1930750831723458e-10
123,1.1930750831723458e-10
11,4.413170176520431e-11
199,3.555061800497583e-11
180,3.555061800497583e-11
43,3.244807894597912e-11
42,3.244807894597912e-11
7,3.244807894597912e-11
6,3.244807894597912e-11
5,3.244807894597912e-11
4,3.244807894597912e-11
3,3.244807894597912e-11
2,3.244807894597912e-11
1,3.244807894597912e-11
172,3.164556117152273e-11
170,3.164556117152273e-11
168,3.164556117152273e-11
158,3.164556117152273e-11
148,3.164556117152273e-11
143,3.164556117152273e-11
190,3.164556117152273e-11
181,3.164556117152273e-11
175,3.164556117152273e-11
166,3.164556117152273e-11
161,3.164556117152273e-11
156,3.164556117152273e-11
138,3.164556117152273e-11
129,3.164556117152273e-11
119,3.164556117152273e-11
117,3.164556117152273e-11
115,3.164556117152273e-11
195,3.164556117152273e-11
193,3.164556117152273e-11
164,3.164556117152273e-11
141,3.164556117152273e-11
132,3.164556117152273e-11
127,3.164556117152273e-11
122,3.164556117152273e-11
113,3.164556117152273e-11
78,3.164556117152273e-11
198,3.164556117152273e-11
179,3.164556117152273e-11
154,3.164556117152273e-11
125,3.164556117152273e-11
108,3.164556117152273e-11
106,3.164556117152273e-11
73,3.164556117152273e-11
200,3.164556117152273e-11
111,3.164556117152273e-11
100,3.164556117152273e-11
98,3.164556117152273e-11
93,3.164556117152273e-11
91,3.164556117152273e-11
89,3.164556117152273e-11
87,3.164556117152273e-11
85,3.164556117152273e-11
76,3.164556117152273e-11
49,3.164556117152273e-11
136,3.164556117152273e-11
44,3.164556117152273e-11
96,3.164556117152273e-11
83,3.164556117152273e-11
67,3.164556117152273e-11
65,3.164556117152273e-11
60,3.164556117152273e-11
58,3.164556117152273e-11
56,3.164556117152273e-11
47,3.164556117152273e-11
204,3.164556117152273e-11
104,3.164556117152273e-11
33,3.164556117152273e-11
28,3.164556117152273e-11
26,3.164556117152273e-11
23,3.164556117152273e-11
63,3.164556117152273e-11
54,3.164556117152273e-11
36,3.164556117152273e-11
207,3.164556117152273e-11
71,3.164556117152273e-11
20,3.164556117152273e-11
18,3.164556117152273e-11
16,3.164556117152273e-11
13,3.164556117152273e-11
210,3.164556117152273e-11
40,3.164556117152273e-11
10,3.164556117152273e-11
8,3.164556117152273e-11
145,3.164555770207578e-11
187,3.164555770207578e-11
185,3.164555770207578e-11
183,3.164555770207578e-11
202,3.051065303183442e-11
188,2.529175827103991e-11
173,2.529175827103991e-11
120,2.529175827103991e-11
79,2.529175827103991e-11
